"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_longboard","45","3","2","0","0","0","0","4.60505294799805","0","90.3028030395508","32.5873870849609","196.243240356445","0","485.005004882813","0","0","0","355.998443603516","349.553771972656","0","349.553771972656","236.525665283203","505.977661132813","0","0.0115603944286704","0.124440602958202","0","0","318.59375","0","3.61870360374451","0.0255357958376408","0","9","109","15","397","237","237","-1","0","110","0","36","0","9.58651161193848","0.200000002980232","0.063227504491806","40","350","20459.9995910699","1023","19.9999996002638","5.33040065376885","-4.25611095816963","10"
"default_longboard","45","3","3","0","0","0","0","2.2276599407196","0","9.81177616119385","190.517303466797","0","0","535.718566894531","0","0","0","48.4539031982422","316.103179931641","0","316.103179931641","95.2448883056641","531.204895019531","0","0.00465517584234476","0.0153164332732558","0","0","199.85302734375","0","0.285244107246399","0.134030014276505","0","9","128","24","396","246","246","-1","0","129","0","45","0","17.4778442382813","0.25","0.063227504491806","30","377","20459.997974575","1023","19.9999980201124","17.6940074677963","0.216163229515011","10"
"default_longboard","45","3","4","0","0","0","0","3.26678204536438","0","32.0207176208496","119.713066101074","160.758392333984","0","510.650970458984","0","0","0","104.802215576172","421.972473144531","0","421.972473144531","132.275039672852","503.607421875","0","0.00646505551412702","0.0442236512899399","0","0","311.581237792969","0","1.05459344387054","0.070172131061554","0","9","148","33","394","255","255","-1","0","149","0","54","0","12.3094081878662","0.300000011920929","0.063227504491806","45","371","20460.000596099","1023","20.0000005826969","8.40619566364424","-3.90321252422197","10"
"default_longboard","45","3","5","0","0","0","0","-2.05897402763367","0","12.6212301254272","323.330078125","0","0","532.15869140625","0","0","0","37.2604675292969","488.849334716797","0","488.849334716797","105.542335510254","530.570129394531","0","0.00515847187489271","0.0182147566229105","0","0","335.342590332031","0","0.397552371025085","0.100572034716606","0","9","167","42","394","264","264","-1","0","168","0","63","0","13.3411655426025","0.349999994039536","0.063227504491806","42","377","20460.0001841532","1023","20.0000001800129","16.4514588263465","3.11029328374401","10"
"default_longboard","45","3","6","0","0","0","0","-4.00423574447632","0","21.3077735900879","247.952835083008","0","0","526.509033203125","0","0","0","50.1671943664551","577.091003417969","0","577.091003417969","112.168060302734","529.785766601563","0","0.00548231042921543","0.0289510358124971","0","0","268.760040283203","0","0.740042626857758","0.0574566684663296","0","9","186","51","393","273","273","-1","0","187","0","72","0","9.62641429901123","0.400000005960464","0.063227504491806","51","371","20459.9979791343","1023","19.9999980245692","10.9157234034568","1.28930910444557","10"
"default_longboard","45","3","7","0","0","0","0","1.03863430023193","0","322.418914794922","38039.45703125","1255.73193359375","0","67880.765625","0","0","0","503.336242675781","942.297424316406","0","942.297424316406","6827.4931640625","57021.30078125","0","0.333699584007263","0.474292457103729","0","0","39136.55859375","0","22.2177104949951","0.553043067455292","0","9","206","61","393","283","283","-1","0","207","0","82","0","45","0.449999988079071","0.063227504491806","81","300","20459.9990268909","1023","19.9999990487692","44.7144122243976","-0.285587775602394","10"
"default_longboard","45","3","8","0","0","0","0","0.544631242752075","0","281.669830322266","8.01451778411865","1492.62072753906","0","265.994720458984","0","0","0","414.297149658203","991.829284667969","0","991.829284667969","157.202438354492","372.291442871094","0","0.00768340332433581","0.410912066698074","0","0","1779.66650390625","0","18.7755031585693","0.0272771045565605","0","9","225","70","391","292","292","-1","0","226","0","91","0","3.45106267929077","0.5","0.063227504491806","91","313","20460.0008249705","1023","20.0000008064228","1.07140261360893","-2.37966006568184","10"
"default_longboard","45","3","9","0","0","0","0","-0.0486645996570587","0","336.32373046875","42916.78515625","912.373291015625","0","72642.8203125","0","0","0","452.283599853516","1095.779296875","0","1095.779296875","7315.4052734375","59518.171875","0","0.35754668712616","0.495602995157242","0","0","43769.90234375","0","23.805685043335","0.598151504993439","0","9","232","74","392","296","296","-1","0","233","0","95","0","45","0.516666650772095","0.063227504491806","89","307","20460.0001533681","1023","20.00000014992","46.1733067039573","1.17330670395733","10"
"default_longboard","45","3","10","0","0","0","0","-0.300650596618652","0","331.146087646484","6.8800573348999","876.231323242188","0","739.660705566406","0","0","0","435.770202636719","1126.18359375","0","1126.18359375","23.2448883056641","931.50927734375","0","0.00113611551932991","0.490757286548615","0","0","1211.25561523438","0","23.7029151916504","0.00284632667899132","0","9","237","77","392","299","299","-1","0","238","0","98","0","0.0057295779697597","0.533333301544189","0.063227504491806","89","308","20459.9689997846","1023","19.9999696967592","0.132641304967962","0.126911726998203","10"
"default_longboard","45","4","0","0","0","0","0","1.76574504375458","0","2.96248531341553","443.325286865234","0","0","561.825927734375","0","0","0","17.315128326416","293.834533691406","0","293.834533691406","74.3770065307617","533.086242675781","0","0.00363523978739977","0.00508778262883425","0","0","445.616882324219","0","0.0733571648597717","0.316155314445496","0","9","124","1","400","244","244","-1","0","125","0","43","0","32.6658401489258","0.216666668653488","0.0843033343553543","20","383","20460.0001321955","1023","20.0000001292234","45.6025444152422","12.9367042663164","10"
"default_longboard","45","4","1","0","0","0","0","1.9781346321106","0","5.8207368850708","276.502380371094","0","0","542.350402832031","0","0","0","30.6461334228516","325.316162109375","0","325.316162109375","86.1077423095703","532.198547363281","0","0.00420858943834901","0.00996968243271112","0","0","281.76171875","0","0.169780701398849","0.190204232931137","0","9","130","4","400","247","247","-1","0","131","0","46","0","21.979564666748","0.233333334326744","0.0843033343553543","28","382","20460.000570488","1023","20.0000005576617","24.969690333814","2.99012566706598","10"
"default_longboard","45","4","2","0","0","0","0","1.29514527320862","0","5.81718063354492","300.318237304688","0","0","542.158508300781","0","0","0","28.0814380645752","353.468139648438","0","353.468139648438","86.9660491943359","532.175720214844","0","0.0042505394667387","0.00992589350789785","0","0","305.548522949219","0","0.170647814869881","0.188554286956787","0","9","137","7","400","250","250","-1","0","138","0","49","0","21.5389785766602","0.25","0.0843033343553543","30","383","20460.0027537357","1023","20.0000026918237","25.3551178850323","3.81613930837214","10"
"default_longboard","45","4","3","0","0","0","0","-3.32039880752563","0","6.08281946182251","408.676513671875","0","0","538.937194824219","0","0","0","22.8880977630615","435.090911865234","0","435.090911865234","92.6829605102539","532.013122558594","0","0.00452995859086514","0.00995840318500996","0","0","414.063629150391","0","0.186474919319153","0.156995579600334","0","9","156","16","398","259","259","-1","0","157","0","58","0","17.4424343109131","0.300000011920929","0.0843033343553543","32","379","20460.0017088795","1023","20.0000016704589","27.0577308874725","9.61529657655946","10"
"default_longboard","45","4","4","0","0","0","0","-28.4625244140625","0","3.43027997016907","410.155212402344","0","0","534.511962890625","0","0","0","8.16610622406006","514.755554199219","0","514.755554199219","73.3016738891602","532.903747558594","0","0.00358268176205456","0.0042035486549139","0","0","412.903900146484","0","0.0695053860545158","0.0467354841530323","0","9","175","25","398","268","268","-1","0","176","0","67","0","1.90444695949554","0.349999994039536","0.0843033343553543","25","379","20460.0014060763","1023","20.0000013744636","58.4626491178174","56.5582021583219","10"
"default_longboard","45","4","5","0","0","0","0","-8.69603633880615","0","9.26814651489258","391.252746582031","0","0","532.352661132813","0","0","0","22.1569156646729","612.227966308594","0","612.227966308594","98.3285369873047","531.4833984375","0","0.0048058913089335","0.0135650839656591","0","0","399.879852294922","0","0.29803928732872","0.0732547715306282","0","9","194","34","397","277","277","-1","0","195","0","76","0","10.3588190078735","0.400000005960464","0.0843033343553543","45","380","20460.0001678201","1023","20.0000001640471","20.7495656005944","10.3907465927208","10"
"default_longboard","45","4","6","0","0","0","0","-11.162428855896","0","8.60987281799316","377.309844970703","0","0","531.378784179688","0","0","0","16.8162727355957","713.226318359375","0","713.226318359375","94.2244567871094","531.788269042969","0","0.00460530072450638","0.0119938086718321","0","0","385.307067871094","0","0.270672202110291","0.0100828083232045","0","9","214","44","397","287","287","-1","0","215","0","86","0","5.30555963516235","0.449999988079071","0.0843033343553543","46","379","20460.000860684","1023","20.0000008413334","22.5800088801981","17.2744492450358","10"
"default_longboard","45","4","7","0","0","0","0","-7.97022819519043","0","14.8265151977539","252.813720703125","0","0","528.525756835938","0","0","0","23.9811706542969","809.32861328125","0","809.32861328125","100.503273010254","530.904052734375","0","0.00491218362003565","0.0194086469709873","0","0","267.144134521484","0","0.517625093460083","0.018898468464613","0","9","233","53","395","296","296","-1","0","234","0","95","0","5.21516418457031","0.5","0.0843033343553543","53","373","20459.9992150791","1023","19.9999992327264","14.6605876314001","9.44542344682981","10"
"default_longboard","45","4","8","0","0","0","0","-0.528833210468292","0","27.0606994628906","116.964385986328","0","0","522.446411132813","0","0","0","37.5540237426758","935.235778808594","0","935.235778808594","128.346923828125","528.63427734375","0","0.00627306569367647","0.0351218692958355","0","0","143.632369995117","0","1.11890912055969","0.0673424899578094","0","9","252","63","396","306","306","-1","0","253","0","105","0","7.20844078063965","0.550000011920929","0.0843033343553543","63","366","20459.9999578363","1023","19.9999999587843","10.2887222964408","3.08028151580118","10"
"default_longboard","45","4","9","0","0","0","0","-0.743908286094666","0","49.428165435791","72.1605758666992","984.927612304688","0","486.098693847656","0","0","0","62.2554054260254","1061.00732421875","0","1061.00732421875","126.766418457031","472.996765136719","0","0.00619581760838628","0.0660534426569939","0","0","1105.55517578125","0","2.44687294960022","0.157046496868134","0","9","271","73","395","316","316","-1","0","272","0","115","0","10.8658494949341","0.600000023841858","0.0843033343553543","73","355","20459.9984165848","1023","19.9999984521845","5.3822606684728","-5.48358882646128","10"
"default_longboard","45","4","10","0","0","0","0","-1.59978008270264","0","64.4845123291016","46.7954254150391","1379.16271972656","0","411.495910644531","0","0","0","73.1420516967773","1188.62609863281","0","1188.62609863281","151.637069702148","344.013488769531","0","0.00741139147430658","0.0869385451078415","0","0","1486.26477050781","0","3.41500234603882","0.164971888065338","0","9","290","83","396","326","326","-1","0","291","0","125","0","10.3488426208496","0.649999976158142","0.0843033343553543","83","355","20460.0000185978","1023","20.0000000181797","4.89032159215125","-5.45852102869836","10"
"default_longboard","5","0","0","0","0","0","0","3.43290185928345","0","5.57677221298218","128.798110961914","0","0","534.8251953125","0","0","0","195.99560546875","40.741455078125","0","40.741455078125","70.4984436035156","531.704895019531","0","0.00344567163847387","0.00798514578491449","0","0","133.865051269531","0","0.0936552435159683","-0.0806550458073616","0","9","179","2","392","201","201","-1","0","180","0","0","0","28.7337493896484","0.0166666675359011","0","8","392","20460.0005457108","1023","20.0000005334417","25.563436472992","-3.17031291665648","10"
"default_longboard","5","0","1","0","0","0","0","3.60924434661865","0","22.565315246582","55.1624450683594","0","0","528.675170898438","0","0","0","242.351257324219","135.763778686523","0","135.763778686523","133.55403137207","527.277770996094","0","0.00652756774798036","0.0329025238752365","0","0","77.2626266479492","0","0.559705674648285","-0.0968879163265228","0","9","179","2","390","201","201","-1","0","180","0","0","0","15.7948427200317","0.0333333350718021","0","16","390","20459.9992720707","1023","19.9999992884367","11.4428909090544","-4.35195181097738","10"
"default_longboard","5","0","2","0","0","0","0","4.0003490447998","0","39.7143325805664","39.0639877319336","0","0","518.630249023438","0","0","0","285.642700195313","204.900512695313","0","204.900512695313","177.314056396484","524.633850097656","0","0.0086663756519556","0.0585283413529396","0","0","78.3430557250977","0","1.19154167175293","-0.019360139966011","0","9","182","3","389","202","202","-1","0","183","0","1","0","12.753643989563","0.0500000007450581","0","19","386","20460.0012182108","1023","20.0000011908219","8.51518088136127","-4.23846310820172","10"
