"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_longboard","5","3","5","7","6.33162307739258","0","0","0","3.6364004611969","0","10.5090675354004","4.18400192260742","0","0","77.6910629272461","0","0.145153880119324","20.5278587341309","41.5169296264648","0","0","403.3359375","36.5859756469727","76.3699951171875","0","0.00178817089181393","0.0167452692985535","0.0162058286368847","0","14.6329784393311","0","0.672816216945648","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995528725","1023","19.9999995629252","6.1301116344443","9.76651191711426"
"default_longboard","5","3","5","8","5.04046249389648","0","0","0","2.62400603294373","0","8.38409805297852","5.11179733276367","0","0","81.2698440551758","0","0.145153880119324","20.5278587341309","41.5169296264648","0","0","311.850677490234","32.9367027282715","77.8551864624023","0","0.00160980958025903","0.0129470825195313","0.0117866946384311","0","13.4308347702026","0","0.489347368478775","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992024969","1023","19.9999992204271","7.14250641572115","9.76651191711426"
"default_longboard","5","3","5","9","2.60432982444763","0","0","0","-0.216689184308052","0","4.37475204467773","6.73411464691162","0","0","75.9340362548828","0","0.145153880119324","20.5278587341309","41.5169296264648","0","0","151.010345458984","22.237455368042","70.0056915283203","0","0.00108687463216484","0.00626948615536094","0.00397111987695098","0","11.0426273345947","0","0.164868697524071","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003624608","1023","20.0000003543116","9.98320242446679","9.76651191711426"
"default_longboard","5","3","6","0","0.753970861434937","0","0","0","5.3368992805481","0","0.815545499324799","1.37655138969421","0","0","15.0596132278442","0","0.145153880119324","20.5278587341309","25.4681415557861","0","0","46.1254425048828","4.2887110710144","9.68451309204102","0","0.000209614416235127","0.00117472920101136","0.000620971317403018","0","2.17900848388672","0","0.0158149842172861","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005478808","1023","20.0000005355629","10.2786952394798","15.6155948638916"
"default_longboard","5","3","6","1","1.94357860088348","0","0","0","5.05348205566406","0","2.01656031608582","3.59598183631897","0","0","38.244197845459","0","0.145153880119324","20.5278587341309","25.4681415557861","0","0","111.102241516113","10.611855506897","24.7219066619873","0","0.000518663495313376","0.00282956752926111","0.00207752315327525","0","5.5783748626709","0","0.0529106557369232","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0007573028","1023","20.0000007402764","10.5621120834619","15.6155948638916"
"default_longboard","5","3","6","2","2.85915780067444","0","0","0","4.95061874389648","0","2.94091892242432","5.56097841262817","0","0","58.5490608215332","0","0.145153880119324","20.5278587341309","25.4681415557861","0","0","166.917373657227","16.0964813232422","38.0419578552246","0","0.000786729215178639","0.0042510749772191","0.00388761493377388","0","8.451096534729","0","0.0990103259682655","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0020091884","1023","20.0000019640161","10.6649764371439","15.6155948638916"
"default_longboard","5","3","6","3","3.61051273345947","0","0","0","4.74201965332031","0","3.69947838783264","7.59645223617554","0","0","78.3820419311523","0","0.145153880119324","20.5278587341309","25.4681415557861","0","0","215.215026855469","21.1551036834717","51.1265602111816","0","0.00103397376369685","0.00548112671822309","0.00590322259813547","0","11.2295093536377","0","0.150344118475914","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004625206","1023","20.0000004521218","10.8735759163332","15.6155948638916"
"default_longboard","5","3","6","4","3.98703289031982","0","0","0","4.46706962585449","0","4.07960891723633","9.13028621673584","0","0","91.7851867675781","0","0.145153880119324","20.5278587341309","25.4681415557861","0","0","240.11083984375","24.191650390625","60.0329246520996","0","0.00118238758295774","0.00611517671495676","0.00748270703479648","0","13.1329097747803","0","0.190570637583733","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003749274","1023","20.000000366498","11.148524486331","15.6155948638916"
"default_longboard","5","3","6","5","4.14425325393677","0","0","0","4.05876111984253","0","4.23833656311035","10.6087064743042","0","0","102.708198547363","0","0.145153880119324","20.5278587341309","25.4681415557861","0","0","250.629776000977","26.1639251708984","67.1591873168945","0","0.00127878424245864","0.00638307444751263","0.00821877177804708","0","14.7611169815063","0","0.209316849708557","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996638953","1023","19.9999996714519","11.5568335258577","15.6155948638916"
"default_longboard","5","3","6","6","3.96865224838257","0","0","0","3.5034077167511","0","4.0610523223877","11.6288156509399","0","0","107.168388366699","0","0.145153880119324","20.5278587341309","25.4681415557861","0","0","238.885696411133","26.1188163757324","70.0427169799805","0","0.00127657945267856","0.00608397461473942","0.00836226437240839","0","15.5994634628296","0","0.212971329689026","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006062522","1023","20.0000005926219","12.1121880638107","15.6155948638916"
"default_longboard","5","3","6","7","3.78181767463684","0","0","0","2.79516339302063","0","3.87242603302002","13.0570974349976","0","0","113.322257995605","0","0.145153880119324","20.5278587341309","25.4681415557861","0","0","226.488739013672","26.1878223419189","73.7725982666016","0","0.00127995223738253","0.00576824694871902","0.00759505527094007","0","16.8329849243164","0","0.193431943655014","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996602001","1023","19.9999996678398","12.8204312953592","15.6155948638916"
"default_longboard","5","3","6","8","3.05999660491943","0","0","0","1.2506297826767","0","3.14368343353271","14.5210285186768","0","0","111.626457214355","0","0.145153880119324","20.5278587341309","25.4681415557861","0","0","179.632202148438","23.2225341796875","72.144416809082","0","0.00113502121530473","0.00457489816471934","0.00526420772075653","0","17.5664253234863","0","0.134069591760635","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001009256","1023","20.0000000986565","14.3649653500694","15.6155948638916"
"default_longboard","5","3","6","9","1.54556560516357","0","0","0","-3.82486319541931","0","1.61473083496094","17.4371070861816","0","0","95.9913177490234","0","0.145153880119324","20.5278587341309","25.4681415557861","0","0","88.1770706176758","15.2924547195435","61.4230117797852","0","0.000747431826312095","0.00224570604041219","0.00178226013667881","0","18.9597778320313","0","0.0453908555209637","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999402217","1023","19.9999994156569","19.440458314412","15.6155948638916"
"default_longboard","5","3","7","0","2.0082426071167","0","0","0","3.57170939445496","0","4.21375370025635","401.316040039063","0","0","795.715942382813","0","0.145153880119324","20.5278587341309","51.5487480163574","0","0","114.912971496582","80.1940612792969","201.534286499023","0","0.00391955347731709","0.00592361995950341","0.00194942788220942","0","404.475433349609","0","0.100490570068359","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9992686384","1023","19.9999992850815","41.4282894375526","45"
"default_longboard","5","3","7","1","6.61058902740479","0","0","0","4.61348867416382","0","13.6184501647949","1379.53894042969","0","0","2856.97998046875","0","0.145153880119324","20.5278587341309","51.5487480163574","0","0","423.549591064453","289.443145751953","726.458801269531","0","0.0141467805951834","0.0218334514647722","0.0119467228651047","0","1389.91198730469","0","0.615838646888733","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.001044372","1023","20.0000010208915","40.3865152989651","45"
"default_longboard","5","3","7","2","9.67183017730713","0","0","0","4.54254245758057","0","19.873966217041","2140.43115234375","0","0","4419.642578125","0","0.145153880119324","20.5278587341309","51.5487480163574","0","0","654.002746582031","447.579162597656","1126.02978515625","0","0.0218758154660463","0.033713024109602","0.0224129911512136","0","2155.55297851563","0","1.15536165237427","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990017446","1023","19.9999990241882","40.4574558045575","45"
"default_longboard","5","3","7","3","12.1217679977417","0","0","0","4.35298156738281","0","24.8803062438965","2810.74731445313","0","0","5757.953125","0","0.145153880119324","20.5278587341309","51.5487480163574","0","0","847.874389648438","582.506896972656","1470.71325683594","0","0.0284705236554146","0.043706864118576","0.0360824503004551","0","2829.625","0","1.86000525951385","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994022897","1023","19.9999994157279","40.6470196717803","45"
"default_longboard","5","3","7","4","13.5692138671875","0","0","0","4.08294343948364","0","27.8380966186523","3259.84350585938","0","0","6603.037109375","0","0.145153880119324","20.5278587341309","51.5487480163574","0","0","965.666564941406","667.067138671875","1688.82409667969","0","0.0326034799218178","0.0497789047658443","0.0455687008798122","0","3280.87963867188","0","2.34900951385498","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9981434952","1023","19.9999981852348","40.9170587191559","45"
"default_longboard","5","3","7","5","15.2070646286011","0","0","0","3.56053876876831","0","31.1849765777588","3849.74169921875","0","0","7629.5771484375","0","0.145153880119324","20.5278587341309","51.5487480163574","0","0","1101.52478027344","768.888610839844","1953.97595214844","0","0.0375800877809525","0.0567822270095348","0.0574677288532257","0","3873.11962890625","0","2.96238946914673","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003949314","1023","20.0000003860522","41.4394661694922","45"
"default_longboard","5","3","7","6","16.2308616638184","0","0","0","2.7277934551239","0","33.2770614624023","4382.33935546875","0","0","8388.0283203125","0","0.145153880119324","20.5278587341309","51.5487480163574","0","0","1187.72619628906","842.619689941406","2149.712890625","0","0.0411837585270405","0.0612257979810238","0.0659173652529716","0","4406.962890625","0","3.39795780181885","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997687962","1023","19.9999997739943","42.2722088669925","45"
"default_longboard","5","3","7","7","17.2264842987061","0","0","0","1.24908709526062","0","35.3115730285645","5153.365234375","0","0","9271.6044921875","0","0.145153880119324","20.5278587341309","51.5487480163574","0","0","1272.43762207031","928.04248046875","2373.95239257813","0","0.0453588701784611","0.0655925646424294","0.0684384182095528","0","5178.87255859375","0","3.52791452407837","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999254266","1023","19.9999999271033","43.750911999448","45"
"default_longboard","5","3","7","8","16.4446239471436","0","0","0","-0.231634840369225","0.358903050422668","33.7138748168945","5340.8935546875","126.923767089844","0","9028.8759765625","0","0.145153880119324","20.5278587341309","51.5487480163574","0","0","1205.84204101563","902.917114257813","2284.4130859375","0","0.0441308468580246","0.0621596463024616","0.0578283257782459","0","5454.021484375","0","2.98097777366638","0","0","0","-1","-1","0","-1","-1","57","4","-1","0","-1","0","20459.9997177174","1023","19.9999997240639","45.2316393223565","45"
"default_longboard","5","3","7","9","13.7897930145264","0","0","0","-3.83455610275269","0","28.2888412475586","5339.2275390625","0","0","7741.3974609375","0","0.145153880119324","20.5278587341309","51.5487480163574","0","0","983.809814453125","781.126708984375","1967.29858398438","0","0.0381782352924347","0.0507141649723053","0.0288788266479969","0","5357.84814453125","0","1.48866748809814","0","0","0","-1","-1","0","-1","-1","44","0","-1","0","-1","1","20460.0003903051","1023","20.0000003815299","48.8345593662741","45"
"default_longboard","5","3","8","0","3.46779298782349","0","0","0","4.29915523529053","0","6.63500022888184","631.597229003906","0","0","1290.95178222656","0","0.145153880119324","20.5278587341309","47.5281524658203","0","0","205.893005371094","130.562591552734","270.048248291016","0","0.00638135802000761","0.00978571455925703","0.0043502077460289","0","636.627380371094","0","0.206757321953773","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0010128532","1023","20.0000009900813","40.7008452206942","45"
"default_longboard","5","3","8","1","8.10859966278076","0","0","0","4.5972318649292","0","15.3786306381226","1606.81884765625","0","0","3325.40966796875","0","0.145153880119324","20.5278587341309","47.5281524658203","0","0","534.471618652344","336.869171142578","698.468872070313","0","0.0164647679775953","0.0254024490714073","0.0166495367884636","0","1618.52978515625","0","0.791321694850922","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011127383","1023","20.0000010877207","40.4027708690784","45"
"default_longboard","5","3","8","2","10.4747772216797","0","0","0","4.50887250900269","0","19.8366870880127","2167.68408203125","0","0","4469.623046875","0","0.145153880119324","20.5278587341309","47.5281524658203","0","0","716.720825195313","452.555938720703","941.24951171875","0","0.0221190582960844","0.0340644158422947","0.0272895842790604","0","2182.77001953125","0","1.29702353477478","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002704824","1023","20.0000002644012","40.4911292820329","45"
"default_longboard","5","3","8","3","13.2051115036011","0","0","0","4.21269989013672","0","24.980842590332","2887.48486328125","0","0","5880.58984375","0","0.145153880119324","20.5278587341309","47.5281524658203","0","0","935.827209472656","594.474853515625","1241.53259277344","0","0.0290554668754339","0.0444781370460987","0.0422343760728836","0","2906.39892578125","0","2.00732159614563","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000428232","1023","20.0000000418604","40.7872978333563","45"
"default_longboard","5","3","8","4","16.1574420928955","0","0","0","3.59636664390564","0","30.5432586669922","3798.24145507813","0","0","7538.78759765625","0","0.145153880119324","20.5278587341309","47.5281524658203","0","0","1181.51318359375","759.8583984375","1594.17919921875","0","0.0371387302875519","0.0561551377177238","0.0591996125876904","0","3821.15112304688","0","2.81364798545837","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993740817","1023","19.9999993881541","41.4036328907496","45"
"default_longboard","5","3","8","5","17.3906230926514","0","0","0","2.95266485214233","0","32.8666610717773","4313.4267578125","0","0","8334.1083984375","0","0.145153880119324","20.5278587341309","47.5281524658203","0","0","1286.48388671875","837.857116699219","1765.06420898438","0","0.0409509837627411","0.0611441992223263","0.0709738582372665","0","4337.83349609375","0","3.37325644493103","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997292748","1023","19.9999997353615","42.0473363373184","45"
"default_longboard","5","3","8","6","19.2954616546631","0","0","0","1.66577303409576","0","36.4555206298828","5280.1484375","0","0","9667.1103515625","0","0.145153880119324","20.5278587341309","47.5281524658203","0","0","1451.07702636719","968.347534179688","2046.51672363281","0","0.0473288148641586","0.0689670071005821","0.0802951604127884","0","5306.6650390625","0","3.81628060340881","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996209286","1023","19.9999996294513","43.3342252010389","45"
"default_longboard","5","3","8","7","20.4887104034424","0","0","0","-0.236160382628441","0","38.7036933898926","6354.34619140625","0","0","10740.0849609375","0","0.145153880119324","20.5278587341309","47.5281524658203","0","0","1555.60107421875","1074.04504394531","2269.55859375","0","0.0524948723614216","0.0739348456263542","0.0804621204733849","0","6381.6005859375","0","3.82421588897705","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991509766","1023","19.9999991700651","45.236161497395","45"
"default_longboard","5","3","8","8","19.7429161071777","0","0","0","-2.32721304893494","0","37.2985534667969","6865.22119140625","0","0","10618.8779296875","0","0.145153880119324","20.5278587341309","47.5281524658203","0","0","1490.14855957031","1065.40124511719","2236.26611328125","0","0.0520724020898342","0.0708240047097206","0.0635648816823959","0","6890.50244140625","0","3.02112150192261","0","0","0","-1","-1","0","-1","-1","48","0","-1","0","-1","0","20459.9980480866","1023","19.9999980919712","47.3272114373749","45"
"default_longboard","5","3","8","9","13.3777723312378","0","0","0","-4.01652717590332","0","25.3061485290527","4799.98046875","0","0","6905.07177734375","0","0.145153880119324","20.5278587341309","47.5281524658203","0","0","949.960266113281","697.349853515625","1447.17651367188","0","0.0340835712850094","0.0451498553156853","0.0272414516657591","0","4816.5771484375","0","1.29473578929901","0","0","0","-1","-1","0","-1","-1","43","0","-1","0","-1","1","20459.9995606192","1023","19.9999995704977","49.0165257869424","45"
"default_longboard","5","3","9","0","4.0297384262085","0","0","0","4.41364669799805","0","7.5265417098999","723.500183105469","0","0","1485.88684082031","0","0.145153880119324","20.5278587341309","46.4952354431152","0","0","242.96110534668","150.369750976563","291.734558105469","0","0.00734945014119148","0.0112965339794755","0.0054401638917625","0","729.216064453125","0","0.2529416680336","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000148009","1023","20.0000001446813","40.5863553760595","45"
"default_longboard","5","3","9","1","7.53531646728516","0","0","0","4.61236906051636","0","13.9877758026123","1444.23986816406","0","0","2990.83374023438","0","0.145153880119324","20.5278587341309","46.4952354431152","0","0","491.571044921875","303.002044677734","589.404479980469","0","0.0148094845935702","0.0228557121008635","0.0153185157105327","0","1454.89404296875","0","0.712238013744354","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993175514","1023","19.9999993328948","40.3876342155773","45"
"default_longboard","5","3","9","2","11.6957082748413","0","0","0","4.40877294540405","0","21.6559162139893","2423.68920898438","0","0","4976.6328125","0","0.145153880119324","20.5278587341309","46.4952354431152","0","0","813.639526367188","503.615264892578","984.074890136719","0","0.0246146265417337","0.0378303602337837","0.0322079956531525","0","2440.13403320313","0","1.49751830101013","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000237611","1023","20.0000002322688","40.5912292260213","45"
"default_longboard","5","3","9","3","13.6489686965942","0","0","0","4.14147853851318","0","25.2560272216797","2948.6435546875","0","0","5987.30322265625","0","0.145153880119324","20.5278587341309","46.4952354431152","0","0","972.221008300781","605.041687011719","1186.91149902344","0","0.0295719299465418","0.0452036447823048","0.0449716486036777","0","2967.74536132813","0","2.09096717834473","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000103299","1023","20.0000000100976","40.8585241338347","45"
"default_longboard","5","3","9","4","16.8097038269043","0","0","0","3.44727277755737","0","31.0816707611084","3928.1650390625","0","0","7748.244140625","0","0.145153880119324","20.5278587341309","46.4952354431152","0","0","1236.87329101563","780.468139648438","1538.4873046875","0","0.038146048784256","0.0575087144970894","0.0632151961326599","0","3951.4248046875","0","2.93920564651489","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995156133","1023","19.9999995265037","41.5527277309793","45"
"default_longboard","5","3","9","5","18.5901279449463","0","0","0","2.62267637252808","0","34.3632202148438","4656.5517578125","0","0","8873.7939453125","0","0.145153880119324","20.5278587341309","46.4952354431152","0","0","1389.796875","891.111022949219","1763.63427734375","0","0.043553814291954","0.0646189302206039","0.0757638290524483","0","4681.9365234375","0","3.52265739440918","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995990211","1023","19.9999996080363","42.3773269090306","45"
"default_longboard","5","3","9","6","19.903112411499","0","0","0","1.40831553936005","0","36.7832221984863","5440.84423828125","0","0","9854.404296875","0","0.145153880119324","20.5278587341309","46.4952354431152","0","0","1504.17333984375","986.63232421875","1959.1845703125","0","0.0482225008308887","0.0699368938803673","0.085395410656929","0","5467.4853515625","0","3.9704794883728","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9991128367","1023","19.9999991327827","43.5916880541219","45"
"default_longboard","5","3","9","7","21.3700408935547","0","0","0","-0.678276300430298","0","39.4869575500488","6699.4345703125","0","0","11113.9365234375","0","0.145153880119324","20.5278587341309","46.4952354431152","0","0","1633.46459960938","1111.70532226563","2204.1142578125","0","0.0543355457484722","0.0759483203291893","0.084413930773735","0","6727.0234375","0","3.92484569549561","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0010352686","1023","20.0000010119927","45.6782757698452","45"
"default_longboard","5","3","9","8","20.3671798706055","0","0","0","-2.8656280040741","0","37.6385536193848","7174.07958984375","0","0","10844.123046875","0","0.145153880119324","20.5278587341309","46.4952354431152","0","0","1544.90759277344","1089.86022949219","2141.47045898438","0","0.0532678514719009","0.0718308463692665","0.0629338920116425","0","7199.330078125","0","2.92612600326538","0","0","0","-1","-1","0","-1","-1","46","0","-1","0","-1","1","20459.9997818026","1023","19.9999997867083","47.8656294902839","45"
"default_longboard","5","3","9","9","13.3777723312378","0","0","0","-4.01652717590332","0","24.7561779022217","4695.6640625","0","0","6755.00634765625","0","0.145153880119324","20.5278587341309","46.4952354431152","0","0","949.960266113281","682.194580078125","1328.12646484375","0","0.0333428457379341","0.0441686287522316","0.0272414516657591","0","4711.900390625","0","1.26659762859344","0","0","0","-1","-1","0","-1","-1","43","0","-1","0","-1","1","20459.998688774","1023","19.9999987182541","49.0165334541747","45"
"default_longboard","5","3","10","0","3.50264668464661","0","0","0","4.43664360046387","0","6.28674793243408","593.583435058594","0","0","1220.24243164063","0","0.145153880119324","20.5278587341309","44.5922012329102","0","0","208.163497924805","123.502334594727","220.672271728516","0","0.00603628251701593","0.00928246881812811","0.00434472225606441","0","598.359375","0","0.193740740418434","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990551437","1023","19.9999990763868","40.5633565988133","45"
"default_longboard","5","3","10","1","7.86909198760986","0","0","0","4.63489437103271","0","14.0052719116211","1453.09814453125","0","0","3012.01147460938","0","0.145153880119324","20.5278587341309","44.5922012329102","0","0","516.483642578125","305.186645507813","547.302124023438","0","0.0149162588641047","0.0230311434715986","0.0161264520138502","0","1463.76916503906","0","0.719113945960999","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992724871","1023","19.9999992888437","40.3651105537602","45"
"default_longboard","5","3","10","2","11.6918439865112","0","0","0","4.39341688156128","0","20.7627143859863","2326.015625","0","0","4773.01318359375","0","0.145153880119324","20.5278587341309","44.5922012329102","0","0","813.330017089844","482.969696044922","871.215942382813","0","0.0236055571585894","0.0362681746482849","0.0339873433113098","0","2341.77856445313","0","1.5155702829361","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998551266","1023","19.9999998583838","40.6065823630144","45"
