"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_shortboard_Copy_1","45","0","7","0","0","0","0","4.40024566650391","0","320.828063964844","37249.1328125","547.399230957031","547.399230957031","65133.12109375","0","0","0","750.111633300781","664.808837890625","0","664.808837890625","6750.03564453125","60168.2265625","0","0.32927006483078","0.498680830001831","0","0","47831.4609375","51.4733734130859","31.5350704193115","0.369392365217209","0","9","154","45","381","252","252","-1","0","155","1","51","0","45","0.349999994039536","0.0269985105842352","92","281","20499.9979211601","1025","19.9999979718635","41.3213955460439","-3.67860445395606","10"
"default_shortboard_Copy_1","45","0","8","0","0","0","0","3.95889639854431","0","373.967041015625","45276.8828125","635.040771484375","635.040771484375","78920.921875","0","0","0","771.370239257813","760.415771484375","0","760.415771484375","8088.68359375","70585.3359375","0","0.394569933414459","0.586562097072601","0","0","55975.90234375","51.4733734130859","37.9638938903809","0.446475505828857","0","9","172","54","380","261","261","-1","0","173","1","60","0","45","0.400000005960464","0.0269985105842352","102","276","20499.9998954649","1025","19.9999998980145","42.2744242786494","-2.72557572135061","10"
"default_shortboard_Copy_1","45","0","9","0","0","0","0","4.09625959396362","0","385.037506103516","46998.33203125","618.195983886719","618.195983886719","81904.1328125","0","0","0","766.378295898438","784.726623535156","0","784.726623535156","8372.955078125","72244.7890625","0","0.408436805009842","0.601397454738617","0","0","57697.4765625","51.4733734130859","39.0828819274902","0.475054234266281","0","9","179","57","380","264","264","-1","0","180","1","63","0","45","0.416666686534882","0.0269985105842352","101","275","20500.0014088428","1025","20.0000013744808","42.7769614319166","-2.22303856808337","10"
"default_shortboard_Copy_1","45","0","10","0","0","0","0","4.23776197433472","0","397.637512207031","49785.71875","743.608154296875","743.608154296875","85759.359375","0","0","0","772.710083007813","804.291198730469","0","804.291198730469","8741.177734375","74469.90625","0","0.426398903131485","0.6214839220047","0","0","60496.9140625","51.4733734130859","40.4086685180664","0.502993822097778","0","9","185","60","380","267","267","-1","0","186","1","66","0","45","0.433333367109299","0.0269985105842352","99","273","20500.0005163699","1025","20.0000005037755","43.3220236373751","-1.67797636262486","10"
"default_shortboard_Copy_1","45","1","0","0","0","0","0","-7.79961824417114","0","11.1832962036133","91.8825607299805","48.9072341918945","48.9072341918945","536.986938476563","0","0","0","667.526794433594","34.4219818115234","0","34.4219818115234","97.9190979003906","503.646484375","0","0.00477654114365578","0.0229775942862034","0","0","149.230255126953","51.4733734130859","0.645870745182037","0.24855375289917","0","9","65","2","399","218","218","-1","0","66","0","17","0","17.4819145202637","0.0666666701436043","0.0539970211684704","20","382","20500.0009327769","1025","20.0000009100262","11.9980383015253","-5.48387621873836","10"
"default_shortboard_Copy_1","45","1","1","0","0","0","0","3.24817490577698","0","19.3870315551758","69.6643829345703","50.4024353027344","31.2095222473145","536.03515625","0","0","0","507.905944824219","65.9072265625","0","65.9072265625","122.712059020996","509.392028808594","0","0.00598595337942243","0.0334746725857258","0","0","138.246612548828","51.4733734130859","1.17627060413361","0.233315914869308","0","9","70","3","399","219","219","-1","0","71","0","18","0","16.7742710113525","0.0833333358168602","0.0539970211684704","22","373","20500.0024629053","1025","20.0000024028344","10.3010574372308","-6.47321357412178","10"
"default_shortboard_Copy_1","45","1","2","0","0","0","0","5.89867925643921","0","33.0587577819824","87.4706649780273","57.2183837890625","57.2183837890625","533.4638671875","0","0","0","539.913208007813","100.464279174805","0","100.464279174805","146.417816162109","509.369567871094","0","0.00714233191683888","0.0542419850826263","0","0","176.383575439453","51.4733734130859","2.17574644088745","0.204843774437904","0","9","74","3","398","219","219","-1","0","75","0","18","0","13.8808364868164","0.100000001490116","0.0539970211684704","26","362","20500.0016614899","1025","20.0000016209657","7.56641377040185","-6.31442271641455","10"
"default_shortboard_Copy_1","45","1","3","0","0","0","0","4.75901508331299","0","42.2636451721191","45.0467948913574","78.7703018188477","55.3637199401855","536.520202636719","0","0","0","512.967041015625","120.239669799805","0","120.239669799805","174.619995117188","508.366485595703","0","0.00851804856210947","0.0616789907217026","0","0","164.973999023438","51.4733734130859","2.79627060890198","0.22127902507782","0","9","89","7","392","223","223","-1","0","90","1","22","0","15.2107629776001","0.150000005960464","0.0539970211684704","16","324","20499.9999523299","1025","19.9999999534925","7.93808549248279","-7.27267748511731","10"
"default_shortboard_Copy_1","45","1","4","0","0","0","0","8.62070083618164","0","122.434425354004","10886.328125","74.3842468261719","74.3842468261719","22175.234375","0","0","0","580.817687988281","338.768859863281","0","338.768859863281","2305.60400390625","20030.986328125","0","0.112468503415585","0.196762964129448","0","0","21483.5546875","51.4733734130859","10.3094043731689","0.431451469659805","0","9","108","15","390","231","231","-1","0","109","0","30","0","45","0.200000002980232","0.0539970211684704","49","325","20499.9971893177","1025","19.9999972578709","34.8614495369855","-10.1385504630145","10"
"default_shortboard_Copy_1","45","1","5","0","0","0","0","8.58577442169189","0","162.950485229492","15384.5771484375","165.703506469727","107.954010009766","28988.677734375","0","0","0","602.129516601563","395.357482910156","0","395.357482910156","3070.51342773438","26724.638671875","0","0.149781137704849","0.238056421279907","0","0","25962.470703125","51.4733734130859","13.7888879776001","0.380444228649139","0","9","126","23","388","239","239","-1","0","127","0","38","0","45","0.25","0.0539970211684704","56","309","20500.0006995872","1025","20.0000006825241","38.9898997645067","-6.01010023549328","10"
"default_shortboard_Copy_1","45","1","6","0","0","0","0","9.59801959991455","0","217.478256225586","20085.833984375","899.384826660156","899.384826660156","39457.29296875","0","0","0","646.842529296875","492.592193603516","0","492.592193603516","4141.3837890625","34907.6953125","0","0.202018737792969","0.318629592657089","0","0","31220.4921875","51.4733734130859","19.4614028930664","0.441213369369507","0","9","145","32","387","248","248","-1","0","146","0","47","0","45","0.300000011920929","0.0539970211684704","65","291","20499.9983383058","1025","19.999998378835","39.3476191829992","-5.6523808170008","10"
"default_shortboard_Copy_1","45","1","7","0","0","0","0","9.98838138580322","0","253.276885986328","23508.001953125","994.713195800781","994.713195800781","46446.21875","0","0","0","659.979675292969","572.348876953125","0","572.348876953125","4867.65234375","40441.25390625","0","0.237446472048759","0.377738654613495","0","0","34778.41796875","51.4733734130859","23.5867786407471","0.475634723901749","0","9","164","41","386","257","257","-1","0","165","0","56","0","45","0.349999994039536","0.0539970211684704","74","285","20499.9985965276","1025","19.9999986307586","38.946902932024","-6.05309706797597","10"
"default_shortboard_Copy_1","45","1","8","0","0","0","0","10.0482597351074","0","273.493286132813","23432.72265625","398.377319335938","398.377319335938","49687.0078125","0","0","0","642.527465820313","630.445922851563","0","630.445922851563","5186.7998046875","42207.82421875","0","0.253014594316483","0.405078798532486","0","0","34556.66796875","51.4733734130859","25.8916149139404","0.542075216770172","0","9","182","50","385","266","266","-1","0","183","0","65","0","45","0.400000005960464","0.0539970211684704","77","283","20500.0024551928","1025","20.00000239531","38.6532624533243","-6.3467375466757","10"
"default_shortboard_Copy_1","45","1","9","0","0","0","0","10.2133865356445","0","284.545928955078","22986.53515625","333.653991699219","333.653991699219","51115.41015625","0","0","0","595.640991210938","710.511596679688","0","710.511596679688","5340.8525390625","41964.453125","0","0.260529398918152","0.423209846019745","0","0","34188.07421875","51.4733734130859","27.2719116210938","0.596486330032349","0","9","201","59","384","275","275","-1","0","202","0","74","0","45","0.449999988079071","0.0539970211684704","81","284","20499.9994673936","1025","19.999999480384","37.9957753702877","-7.00422462971229","10"
"default_shortboard_Copy_1","45","1","10","0","0","0","0","9.89702892303467","0","295.185699462891","24279.26953125","634.914245605469","634.914245605469","54008.87109375","0","0","0","591.725769042969","748.349487304688","0","748.349487304688","5609.96533203125","43463.90625","0","0.273656815290451","0.442817658185959","0","0","35733.109375","51.4733734130859","28.7344589233398","0.62097430229187","0","9","207","62","384","278","278","-1","0","208","0","77","0","45","0.466666668653488","0.0539970211684704","83","282","20500.0022604115","1025","20.0000022052795","38.1694885333211","-6.83051146667894","10"
"default_shortboard_Copy_1","45","2","0","0","0","0","0","1.19914174079895","0","5.94378280639648","116.449798583984","11.561053276062","5.83764743804932","542.756713867188","0","0","0","357.00048828125","42.5537910461426","0","42.5537910461426","78.8700942993164","513.207153320313","0","0.00384732172824442","0.0151917245239019","0","0","132.591125488281","51.4733734130859","0.31464147567749","0.292879432439804","0","9","81","0","399","220","220","-1","0","82","2","19","0","27.7955856323242","0.100000001490116","0.0809955298900604","15","384","20499.9997063686","1025","19.9999997135304","14.6699826789672","-13.125602953357","10"
"default_shortboard_Copy_1","45","2","1","0","0","0","0","4.03738784790039","0","18.9424819946289","67.0680236816406","35.8182525634766","35.8182525634766","537.104797363281","0","0","0","274.621795654297","111.675964355469","0","111.675964355469","123.230941772461","510.702514648438","0","0.0060112657956779","0.0306686535477638","0","0","120.607620239258","51.4733734130859","1.16233694553375","0.2425287514925","0","9","99","7","396","227","227","-1","0","100","1","26","0","16.7675952911377","0.150000005960464","0.0809955298900604","19","358","20499.9988290426","1025","19.9999988576026","11.3035461228192","-5.46404916831848","10"
"default_shortboard_Copy_1","45","2","2","0","0","0","0","7.52905082702637","0","70.2944793701172","26.2509212493896","83.8176803588867","55.8835411071777","538.756896972656","0","0","0","431.069183349609","229.637664794922","0","229.637664794922","199.527313232422","509.439331054688","0","0.00973304081708193","0.098989725112915","0","0","179.351974487305","51.4733734130859","4.95686674118042","0.231460437178612","0","9","118","15","394","235","235","-1","0","119","0","34","0","14.7242469787598","0.200000002980232","0.0809955298900604","32","323","20499.9975837194","1025","19.9999976426531","5.64265286850102","-9.08159411025875","10"
"default_shortboard_Copy_1","45","2","3","0","0","0","0","7.56428670883179","0","81.8985290527344","31.5978889465332","98.7546997070313","55.334358215332","540.421813964844","0","0","0","409.481506347656","285.911499023438","0","285.911499023438","242.277633666992","509.459533691406","0","0.0118184182792902","0.117075465619564","0","0","211.346725463867","51.4733734130859","5.99660396575928","0.233744412660599","0","9","137","24","393","244","244","-1","0","138","0","43","0","14.8309545516968","0.25","0.0809955298900604","42","324","20500.0049872616","1025","20.000004865621","5.79370587786687","-9.0372486738299","10"
"default_shortboard_Copy_1","45","2","4","0","0","0","0","8.44513511657715","0","180.22770690918","22.0362548828125","117.501556396484","117.501556396484","544.527160644531","0","0","0","578.09423828125","449.624450683594","0","449.624450683594","366.523651123047","508.566955566406","0","0.0178792010992765","0.259925305843353","0","0","318.880157470703","51.4733734130859","15.4606857299805","0.235047101974487","0","9","155","32","391","252","252","-1","0","156","0","51","0","12.9347286224365","0.300000011920929","0.0809955298900604","51","279","20500.001598946","1025","20.0000015599474","3.94425744340667","-8.99047117902985","10"
"default_shortboard_Copy_1","45","2","5","0","0","0","0","8.81363296508789","0","202.148010253906","19.6504821777344","153.209274291992","153.209274291992","546.2744140625","0","0","0","555.0419921875","525.844909667969","0","525.844909667969","397.8291015625","505.66845703125","0","0.019406296312809","0.29186600446701","0","0","374.051849365234","51.4733734130859","17.7766418457031","0.240934759378433","0","9","173","41","390","261","261","-1","0","174","0","60","0","12.6428442001343","0.349999994039536","0.0809955298900604","62","282","20500.0013990261","1025","20.0000013649035","3.81243366839333","-8.83041053174095","10"
"default_shortboard_Copy_1","45","2","6","0","0","0","0","9.27496433258057","0","206.900848388672","20.7780303955078","134.002426147461","134.002426147461","545.3388671875","0","0","0","510.431884765625","588.056579589844","0","588.056579589844","392.509460449219","506.215362548828","0","0.0191468019038439","0.300162822008133","0","0","360.695037841797","51.4733734130859","18.2165355682373","0.235056295990944","0","9","192","51","390","271","271","-1","0","193","0","70","0","12.1517133712769","0.400000005960464","0.0809955298900604","68","289","20500.0011187466","1025","20.0000010914601","3.65726917772432","-8.49444419355254","10"
"default_shortboard_Copy_1","45","2","7","0","0","0","0","9.39819526672363","0","208.861221313477","21.152925491333","130.851806640625","130.851806640625","545.6337890625","0","0","0","457.796783447266","667.673706054688","0","667.673706054688","392.517181396484","506.944091796875","0","0.0191471800208092","0.305658876895905","0","0","359.923065185547","51.4733734130859","18.5729846954346","0.237380370497704","0","9","211","60","389","280","280","-1","0","212","0","79","0","12.1116104125977","0.449999988079071","0.0809955298900604","77","297","20499.9995283847","1025","19.9999995398875","3.59149184836929","-8.52011856422836","10"
"default_shortboard_Copy_1","45","2","8","0","0","0","0","4.48804521560669","0","419.184844970703","55137.0078125","858.337524414063","858.337524414063","92829.765625","0","0","0","690.504211425781","959.966918945313","0","959.966918945313","9421.830078125","80550.1171875","0","0.459601402282715","0.662861168384552","0","0","65797.5703125","51.4733734130859","43.0751724243164","0.503254532814026","0","9","229","70","389","290","290","-1","0","230","1","89","0","45","0.5","0.0809955298900604","131","290","20500.0028967043","1025","20.0000028260529","43.8966693002267","-1.1033306997733","10"
"default_shortboard_Copy_1","45","2","9","0","0","0","0","4.60849189758301","0","413.212799072266","53828.109375","825.027893066406","825.027893066406","90951.1328125","0","0","0","638.848510742188","1017.72796630859","0","1017.72796630859","9240.3408203125","78820.734375","0","0.450748294591904","0.650173962116241","0","0","64490.25390625","51.4733734130859","42.2910957336426","0.505820751190186","0","9","248","80","389","300","300","-1","0","249","1","99","0","45","0.550000011920929","0.0809955298900604","136","300","20500.0017330703","1025","20.0000016908003","43.8897835663412","-1.11021643365885","10"
"default_shortboard_Copy_1","45","3","0","0","0","0","0","0","0","1.45882880687714","784.03125","2.73560571670532","1.43778002262115","264.192016601563","0","0","0","7.26508569717407","104.972267150879","0","104.972267150879","55.3455047607422","231.381713867188","0","0.00269978097639978","0.000762632524129003","0","0","786.599304199219","51.4733734130859","0.0130681311711669","0.484705537557602","0","9","122","1","400","237","237","-1","0","123","2","36","0","45","0.183333337306976","0.107994042336941","12","388","20499.9980533779","1025","19.9999981008565","NaN","NaN","10"
"default_shortboard_Copy_1","45","3","1","0","0","0","0","-20.8835372924805","0","1.38850736618042","853.345642089844","2.16661500930786","1.11346483230591","185.029586791992","0","0","0","5.05696582794189","122.392585754395","0","122.392585754395","53.6863250732422","161.432525634766","0","0.0026188453193754","0.000618935097008944","0","0","855.375366210938","51.4733734130859","0.0103211309760809","0.486943066120148","0","9","128","4","399","240","240","-1","0","129","2","39","0","45","0.200000002980232","0.107994042336941","14","391","20499.9984825551","1025","19.999998519566","NaN","NaN","10"
"default_shortboard_Copy_1","45","3","2","0","0","0","0","8.74179935455322","0","23.8749027252197","60.5520629882813","47.3535118103027","47.3535118103027","541.297546386719","0","0","0","147.836639404297","220.910171508789","0","220.910171508789","138.206527709961","509.658843994141","0","0.00674178265035152","0.0326586179435253","0","0","130.568115234375","51.4733734130859","1.46167325973511","0.268839418888092","0","9","146","12","397","248","248","-1","0","147","1","47","0","18.4846248626709","0.25","0.107994042336941","32","355","20499.9975344436","1025","19.9999975945791","11.9133379396997","-6.57128692297123","10"
"default_shortboard_Copy_1","45","3","3","0","0","0","0","6.60230207443237","0","85.3452835083008","36.3290214538574","92.591667175293","68.8152465820313","542.109741210938","0","0","0","331.260070800781","350.932159423828","0","350.932159423828","238.276473999023","507.705200195313","0","0.0116232419386506","0.116249814629555","0","0","213.048431396484","51.4733734130859","6.20670509338379","0.247739404439926","0","9","165","21","396","257","257","-1","0","166","0","56","0","14.4923295974731","0.300000011920929","0.107994042336941","40","300","20500.0012265671","1025","20.0000011966508","5.73830893473981","-8.75402066273334","10"
"default_shortboard_Copy_1","45","3","4","0","0","0","0","8.85191535949707","0","126.694282531738","31.0125045776367","48.8045196533203","48.8045196533203","544.828063964844","0","0","0","379.795013427734","464.562469482422","0","464.562469482422","289.909790039063","512.6669921875","0","0.0141419414430857","0.176438510417938","0","0","205.690780639648","51.4733734130859","9.91732215881348","0.255582422018051","0","9","183","30","395","266","266","-1","0","184","0","65","0","13.9984331130981","0.349999994039536","0.107994042336941","51","293","20499.9993251143","1025","19.9999993415749","4.59731644778372","-9.40111666531442","10"
"default_shortboard_Copy_1","45","3","5","0","0","0","0","9.98011875152588","0","28.8452491760254","62.1350402832031","124.926986694336","124.926986694336","550.777160644531","0","0","0","89.6981201171875","398.758209228516","0","398.758209228516","149.344451904297","498.295928955078","0","0.00728509575128555","0.0357678607106209","0","0","213.676620483398","51.4733734130859","1.76545989513397","0.324636965990067","0","9","202","40","395","276","276","-1","0","203","0","75","0","20.8433151245117","0.400000005960464","0.107994042336941","51","344","20499.9984904719","1025","19.9999985272896","11.7520709824306","-9.09124414208115","10"
"default_shortboard_Copy_1","45","3","6","0","0","0","0","9.19265651702881","0","116.470039367676","29.5397529602051","49.4427146911621","49.4427146911621","547.630249023438","0","0","0","268.715698242188","587.343017578125","0","587.343017578125","290.804809570313","512.903442382813","0","0.0141855999827385","0.15782830119133","0","0","194.720123291016","51.4733734130859","9.0271577835083","0.273987501859665","0","9","220","49","394","285","285","-1","0","221","0","84","0","14.3037576675415","0.449999988079071","0.107994042336941","65","304","20500.0006995949","1025","20.0000006825316","5.15670119872881","-9.14705646881269","10"
"default_shortboard_Copy_1","45","3","7","0","0","0","0","8.92969226837158","0","97.681526184082","30.0144538879395","65.2626495361328","65.2626495361328","549.264953613281","0","0","0","205.79948425293","634.688415527344","0","634.688415527344","271.958892822266","510.912414550781","0","0.0132662868127227","0.130618557333946","0","0","192.09049987793","51.4733734130859","7.33447933197021","0.288461863994598","0","9","239","59","394","295","295","-1","0","240","0","94","0","14.8900632858276","0.5","0.107994042336941","70","314","20500.0009920975","1025","20.0000009679","5.82930340449915","-9.06075988132849","10"
"default_shortboard_Copy_1","45","3","8","0","0","0","0","9.50763702392578","0","149.684814453125","25.3342685699463","89.5379867553711","40.1302490234375","546.853576660156","0","0","0","268.868713378906","770.040344238281","0","770.040344238281","331.306610107422","508.108642578125","0","0.0161613002419472","0.20703974366188","0","0","263.534545898438","51.4733734130859","12.2804126739502","0.260196596384048","0","9","257","69","394","305","305","-1","0","258","0","104","0","13.1849632263184","0.550000011920929","0.107994042336941","87","321","20499.9972246976","1025","19.9999972923879","4.47700120662082","-8.70796201969754","10"
"default_shortboard_Copy_1","45","3","9","0","0","0","0","9.15626430511475","0","82.3446960449219","31.1592597961426","61.2367706298828","61.2367706298828","550.975036621094","0","0","0","141.368835449219","773.639221191406","0","773.639221191406","253.98681640625","511.072631835938","0","0.012389600276947","0.109368473291397","0","0","173.873901367188","51.4733734130859","5.99672889709473","0.302623093128204","0","9","276","80","395","316","316","-1","0","277","0","115","0","15.7037544250488","0.600000023841858","0.107994042336941","85","336","20500.000865955","1025","20.0000008448341","6.50460693657029","-9.19914748847853","10"
"default_shortboard_Copy_1","45","3","10","0","0","0","0","8.92336177825928","0","160.542358398438","27.9355964660645","78.6022262573242","47.1084251403809","546.19140625","0","0","0","250.894866943359","891.353759765625","0","891.353759765625","326.107788085938","509.267608642578","0","0.0159076973795891","0.223636105656624","0","0","266.10595703125","51.4733734130859","13.399489402771","0.257044196128845","0","9","282","83","395","319","319","-1","0","283","0","118","0","12.6032991409302","0.616666674613953","0.107994042336941","101","332","20499.9994848004","1025","19.9999994973663","4.07901212189706","-8.52428701903311","10"
