"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"Laser_Zap_Ben_Aipa","75","2","9","0","0","0","0","-2.02067112922668","0","256.626434326172","8.0502758026123","964.294067382813","0","307.116882324219","0","0","0","1803.76782226563","206.238372802734","0","206.238372802734","249.309555053711","454.341491699219","0","0.0121852178126574","0.372006148099899","0","0","1226.60327148438","0","18.2313346862793","0.0298374108970165","0","9","202","62","398","295","295","-1","0","203","0","94","0","2.09235095977783","0.483333349227905","0.0756123512983322","104","329","20459.9998856599","1023","19.9999998882306","1.87708315060278","-0.215267809175057","10"
"Laser_Zap_Ben_Aipa","75","3","0","0","0","0","0","-0.163046225905418","0","36.0099983215332","79.0580291748047","114.101387023926","0","503.310302734375","0","0","0","5740.998046875","8.88501739501953","0","8.88501739501953","142.017807006836","512.257385253906","0","0.00694124167785048","0.0510088726878166","0","0","228.781036376953","0","1.5951167345047","0.0407205671072006","0","9","158","3","399","273","273","-1","0","159","0","72","0","7.74268102645874","0.36666664481163","0.100816465914249","65","369","20460.0003281855","1023","20.000000320807","7.82102464783263","0.0783436213738904","10"
"Laser_Zap_Ben_Aipa","75","3","1","0","0","0","0","-1.50390422344208","0","32.500129699707","88.1771392822266","0","0","507.373840332031","0","0","0","6199.11083984375","7.63347816467285","0","7.63347816467285","139.678726196289","517.267578125","0","0.00682691670954227","0.0473207794129848","0","0","120.314987182617","0","1.44334471225739","0.0422409996390343","0","9","165","7","400","277","277","-1","0","166","0","76","0","7.19298934936523","0.383333325386047","0.100816465914249","68","371","20460.0015115248","1023","20.0000014775414","8.29494538931944","1.1019560399542","10"
"Laser_Zap_Ben_Aipa","75","3","2","0","0","0","0","-0.446121096611023","0","57.6537895202637","55.4019317626953","732.00537109375","0","458.404327392578","0","0","0","2097.3974609375","38.2839012145996","0","38.2839012145996","158.119018554688","447.844177246094","0","0.00772820226848125","0.08029655367136","0","0","843.777770996094","0","2.85121059417725","0.0375731810927391","0","9","171","10","399","280","280","-1","0","172","0","79","0","8.52757549285889","0.400000005960464","0.100816465914249","72","356","20460.0000183175","1023","20.0000000179056","5.52302453915155","-3.00455095370734","10"
"Laser_Zap_Ben_Aipa","75","3","3","0","0","0","0","-0.956522524356842","0","76.6196136474609","37.238151550293","890.662963867188","0","426.754821777344","0","0","0","1682.32336425781","61.1605033874512","0","61.1605033874512","184.908950805664","409.154174804688","0","0.00903758220374584","0.102891743183136","0","0","1002.58587646484","0","4.07115268707275","0.0350396707653999","0","9","190","19","399","289","289","-1","0","191","0","88","0","7.60248374938965","0.449999988079071","0.100816465914249","81","354","20460.002093151","1023","20.0000020460909","5.03911641605745","-2.5633673333322","10"
"Laser_Zap_Ben_Aipa","75","3","4","0","0","0","0","-1.60008883476257","0","70.266357421875","30.6748733520508","1342.03674316406","0","391.507293701172","0","0","0","929.942932128906","103.947250366211","0","103.947250366211","170.012771606445","338.667633056641","0","0.00830951984971762","0.0966650098562241","0","0","1439.2431640625","0","4.05069494247437","0.0163625031709671","0","9","211","29","398","299","299","-1","0","212","0","98","0","6.88685035705566","0.5","0.100816465914249","74","338","20459.9994561928","1023","19.9999994684191","4.93134720175109","-1.95550315530458","10"
"Laser_Zap_Ben_Aipa","75","3","5","0","0","0","0","-2.34065437316895","0","77.7253112792969","28.8747978210449","1377.640625","0","389.798217773438","0","0","0","808.175231933594","132.21369934082","0","132.21369934082","175.136352539063","344.746276855469","0","0.0085599385201931","0.106851831078529","0","0","1480.62329101563","0","4.52094984054565","0.0109239434823394","0","9","231","39","399","309","309","-1","0","232","0","108","0","5.95656251907349","0.550000011920929","0.100816465914249","76","342","20460.0012168209","1023","20.0000011894632","4.59490892502864","-1.36165359404485","10"
"Laser_Zap_Ben_Aipa","75","3","6","0","0","0","0","-2.62024474143982","0","90.4156265258789","17.1251964569092","1573.46508789063","0","391.106384277344","0","0","0","815.168212890625","157.534042358398","0","157.534042358398","176.4755859375","367.067016601563","0","0.0086253946647048","0.128416746854782","0","0","1674.94348144531","0","5.50043821334839","0.00208471436053514","0","9","237","42","398","312","312","-1","0","238","0","111","0","5.26025295257568","0.566666662693024","0.100816465914249","75","338","20460.001286624","1023","20.000001257697","3.85129729681021","-1.40895565576547","10"
"Laser_Zap_Ben_Aipa","75","3","7","0","0","0","0","-3.06155562400818","0","96.3135681152344","17.3952903747559","1459.49731445313","0","389.719879150391","0","0","0","720.161560058594","185.529266357422","0","185.529266357422","188.119934082031","372.820526123047","0","0.00919452216476202","0.133611038327217","0","0","1567.86181640625","0","5.92523193359375","0.00190960825420916","0","9","244","46","399","316","316","-1","0","245","0","115","0","4.68732452392578","0.583333313465118","0.100816465914249","74","339","20460.0011518815","1023","20.0000011259839","3.94596112772729","-0.741363396198495","10"
"Laser_Zap_Ben_Aipa","90","0","0","0","0","0","0","1.14667642116547","0","31.3981113433838","44.7597007751465","0","0","514.487243652344","0","0","0","1280.01513671875","39.1908683776855","0","39.1908683776855","155.289016723633","515.300231933594","0","0.00758988317102194","0.0501649044454098","0","0","75.7201385498047","0","1.30180549621582","0.166666343808174","0","9","31","9","400","216","216","-1","0","32","0","15","0","10.8404445648193","0.0500000007450581","0.0252041164785624","29","387","20460.0009281466","1023","20.0000009072791","8.70219365226662","-2.13825091255271","10"
"Laser_Zap_Ben_Aipa","90","0","1","0","0","0","0","0.847300946712494","0","81.6911926269531","25.305980682373","4.76202774047852","0","478.239349365234","0","0","0","1799.04052734375","67.9457015991211","0","67.9457015991211","238.907730102539","508.953887939453","0","0.0116768181324005","0.122237078845501","0","0","111.337951660156","0","4.17898941040039","0.110728159546852","0","9","39","13","399","220","220","-1","0","40","1","19","0","6.47051811218262","0.100000001490116","0.0252041164785624","36","364","20460.0026645636","1023","20.0000026046565","5.48159494102107","-0.988923171161545","10"
"Laser_Zap_Ben_Aipa","90","0","2","0","0","0","0","0.357320964336395","0","156.249160766602","14.9098243713379","229.174163818359","0","412.241119384766","0","0","0","1791.67468261719","131.539978027344","0","131.539978027344","301.085235595703","486.188598632813","0","0.0147157991304994","0.235676839947701","0","0","399.7802734375","0","9.46172714233398","0.0803135707974434","0","9","59","23","400","230","230","-1","0","60","3","29","0","4.26489973068237","0.150000005960464","0.0252041164785624","55","343","20459.9990068963","1023","19.9999990292242","3.57991052667627","-0.6849892040061","10"
"Laser_Zap_Ben_Aipa","90","0","3","0","0","0","0","0.357320964336395","0","207.088943481445","26890.513671875","0","0","45904.9765625","0","0","0","NaN","0","0","0","4590.498046875","41026.01171875","0","0.224364504218102","0.320425659418106","0","0","27036.94921875","0","13.944727897644","0.465677201747894","0","9","80","34","400","241","241","-1","0","81","4","40","0","45","0.200000002980232","0.0252041164785624","79","342","20460.0012950919","1023","20.0000012659744","NaN","NaN","10"
"Laser_Zap_Ben_Aipa","90","0","4","0","0","0","0","0.392500430345535","0","186.120788574219","11.0592994689941","589.529663085938","0","364.842712402344","0","0","0","3354.4599609375","96.3290176391602","0","96.3290176391602","318.525177001953","448.826507568359","0","0.0155681893229485","0.323131829500198","0","0","785.7021484375","0","12.3484563827515","0.0931468605995178","0","9","87","37","400","244","244","-1","0","88","3","43","0","3.16265559196472","0.216666668653488","0.0252041164785624","73","332","20460.0015065611","1023","20.0000014726892","2.76152609706313","-0.401129494901592","10"
"Laser_Zap_Ben_Aipa","90","1","0","0","0","0","0","2.37268209457397","0","7.08627605438232","105.538612365723","0","0","524.046997070313","0","0","0","160.729888916016","82.3831024169922","0","82.3831024169922","78.9192428588867","520.635620117188","0","0.00385724566876888","0.0132414270192385","0","0","112.175148010254","0","0.235973536968231","0.112707562744617","0","9","31","3","400","216","216","-1","0","32","0","15","0","22.4372749328613","0.0500000007450581","0.0504082329571247","11","392","20459.9990863624","1023","19.9999991069036","16.9358826363522","-5.50139229650911","10"
"Laser_Zap_Ben_Aipa","90","1","1","0","0","0","0","1.93334031105042","0","31.9260005950928","47.0233993530273","0","0","508.284240722656","0","0","0","761.1630859375","65.4165725708008","0","65.4165725708008","151.903289794922","515.247253417969","0","0.00742440344765782","0.0497926808893681","0","0","78.5142822265625","0","1.37807786464691","0.0822460204362869","0","9","39","7","399","220","220","-1","0","40","0","19","0","11.4119787216187","0.100000001490116","0.0504082329571247","24","374","20459.9993610049","1023","19.9999993753714","8.57514021179875","-2.8368385098199","10"
"Laser_Zap_Ben_Aipa","90","1","2","0","0","0","0","1.56188607215881","0","86.4134140014648","26.7458343505859","535.298828125","0","445.429565429688","0","0","0","3373.517578125","36.9802093505859","0","36.9802093505859","223.865692138672","453.068481445313","0","0.0109416292980313","0.124753378331661","0","0","647.096618652344","0","4.57154655456543","0.0948303118348122","0","9","59","17","400","230","230","-1","0","60","0","29","0","7.29159736633301","0.150000005960464","0.0504082329571247","40","342","20459.9960427238","1023","19.9999961316948","5.03165267155375","-2.25994469477926","10"
"Laser_Zap_Ben_Aipa","90","1","3","0","0","0","0","1.12091863155365","0","133.842987060547","17.8816623687744","604.5048828125","0","405.752319335938","0","0","0","6390.869140625","30.7948322296143","0","30.7948322296143","269.531707763672","446.325988769531","0","0.0131735922768712","0.196805745363235","0","0","754.975280761719","0","8.13224697113037","0.0839548334479332","0","9","79","27","399","240","240","-1","0","80","0","39","0","5.15796613693237","0.200000002980232","0.0504082329571247","53","331","20460.0007423098","1023","20.0000007256206","3.83807919024489","-1.31988694668748","10"
"Laser_Zap_Ben_Aipa","90","1","4","0","0","0","0","0.611285150051117","0","186.342758178711","11.3803558349609","904.874267578125","0","347.69384765625","0","0","0","12178.830078125","22.6413478851318","0","22.6413478851318","293.660430908203","410.731506347656","0","0.014352903701365","0.275745123624802","0","0","1100.98547363281","0","12.0965967178345","0.0740435421466827","0","9","99","37","400","250","250","-1","0","100","0","49","0","3.74884915351868","0.25","0.0504082329571247","65","322","20460.0014755394","1023","20.000001442365","2.983670486549","-0.765178666969672","10"
"Laser_Zap_Ben_Aipa","90","1","5","0","0","0","0","0.0194393396377563","0","229.252807617188","4.6362829208374","871.903259277344","0","346.005096435547","0","0","0","24724.4921875","14.1741437911987","0","14.1741437911987","299.332733154297","482.71240234375","0","0.0146301435306668","0.35044851899147","0","0","1103.33996582031","0","15.8454170227051","0.0719535946846008","0","9","119","47","399","260","260","-1","0","120","2","59","0","2.66940999031067","0.300000011920929","0.0504082329571247","88","338","20459.9997619199","1023","19.9999997672726","2.39261727298678","-0.276792717323892","10"
"Laser_Zap_Ben_Aipa","90","1","6","0","0","0","0","-0.663986623287201","0","296.971160888672","4.08453559875488","945.91552734375","0","279.483947753906","0","0","0","8371.4013671875","55.3064613342285","0","55.3064613342285","299.043731689453","476.394073486328","0","0.0146160181611776","0.462992608547211","0","0","1245.24487304688","0","22.1493530273438","0.0755499228835106","0","9","139","57","400","270","270","-1","0","140","3","69","0","1.57691943645477","0.349999994039536","0.0504082329571247","115","337","20460.0000076463","1023","20.0000000074744","1.80904691845492","0.232127482000148","10"
"Laser_Zap_Ben_Aipa","90","1","7","0","0","0","0","-1.25473654270172","0","319.139099121094","-4.44319486618042","180.345672607422","0","277.091064453125","0","0","0","16474.556640625","30.0528106689453","0","30.0528106689453","239.892272949219","495.845764160156","0","0.011724941432476","0.49510669708252","0","0","762.518920898438","0","23.326753616333","0.0597501322627068","0","9","159","67","399","280","280","-1","0","160","3","79","0","1.16878306865692","0.400000005960464","0.0504082329571247","127","341","20459.997547174","1023","19.9999976023206","1.35698511923423","0.188202050577311","10"
"Laser_Zap_Ben_Aipa","90","1","8","0","0","0","0","-1.32423055171967","0","391.672332763672","-3.47204184532166","532.470886230469","0","204.405120849609","0","0","0","6751.5185546875","91.8614730834961","0","91.8614730834961","118.130378723145","499.287902832031","0","0.00577372312545776","0.620204448699951","0","0","1047.09130859375","0","30.7098731994629","0.0421667285263538","0","9","179","77","400","290","290","-1","0","180","4","89","0","0.0347845330834389","0.449999988079071","0.0504082329571247","157","342","20460.000619406","1023","20.00000060548","0.533396287226818","0.498611754143379","10"
"Laser_Zap_Ben_Aipa","90","1","9","0","0","0","0","-2.42538714408875","0","362.836944580078","3.71555233001709","829.829040527344","0","226.766448974609","0","0","0","37120.6640625","15.1953401565552","0","15.1953401565552","209.823959350586","492.368927001953","0","0.0102553255856037","0.564061105251312","0","0","1263.95520019531","0","28.1366119384766","0.0396483093500137","0","9","187","81","400","294","294","-1","0","188","3","93","0","0.290007293224335","0.466666668653488","0.0504082329571247","136","335","20459.9997922186","1023","19.9999997968901","1.04176521348131","0.751757920256973","10"
"Laser_Zap_Ben_Aipa","90","2","0","0","0","0","0","-7.76266527175903","0","5.62055015563965","304.105041503906","0","0","523.170227050781","0","0","0","54.5697937011719","183.319778442383","0","183.319778442383","86.2933349609375","521.751770019531","0","0.00421766052022576","0.0100037222728133","0","0","309.176116943359","0","0.204359233379364","0.0775619000196457","0","9","67","1","400","234","234","-1","0","68","0","33","0","15.6416301727295","0.16666667163372","0.0756123512983322","22","380","20460.0001700275","1023","20.0000001662048","24.9362189796127","9.29458880688323","10"
