"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Laser_Zap_Ben_Aipa","30","1","7","0","3.60818910598755","0","0","0","-0.785667777061462","0","19.0679206848145","2.37010073661804","0","0","63.5685882568359","0","0.145153880119324","20.5278587341309","131.351654052734","0","0","215.062728881836","42.9200096130371","69.0572891235352","0","0.00209775217808783","0.028248842805624","0.00523968879133463","0","21.3853721618652","0","0.688241720199585","0","0","0","-1","-1","0","-1","-1","33","0","-1","0","-1","1","20460.00002353","1023","20.000000023001","4.2586904913706","3.47302317619324"
"Laser_Zap_Ben_Aipa","30","1","7","1","9.18755912780762","0","0","0","1.18770694732666","0","48.1193885803223","1.05109012126923","0","0","52.6554222106934","0","0.145153880119324","20.5278587341309","131.351654052734","0","0","616.595764160156","66.0769805908203","81.1742324829102","0","0.00322956894524395","0.0809908658266068","0.0230917409062386","0","49.1322059631348","0","3.03313803672791","0","0","0","-1","-1","0","-1","-1","48","0","-1","0","-1","0","20459.9999910604","1023","19.9999999912614","2.2853160527687","3.47302317619324"
"Laser_Zap_Ben_Aipa","30","1","7","2","8.98651504516602","0","0","0","2.47453260421753","0","47.0725593566895","0.0854996964335442","0","0","9.81061553955078","0","0.145153880119324","20.5278587341309","131.351654052734","0","0","601.1630859375","28.153528213501","48.4463119506836","0","0.00137602782342583","0.0789637640118599","0.0299320444464684","0","47.1509094238281","0","3.93162298202515","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9992341786","1023","19.9999992513965","0.998490596951697","3.47302317619324"
"Laser_Zap_Ben_Aipa","30","1","7","3","8.22812938690186","0","0","0","2.88163781166077","0","43.1236877441406","0.0160604994744062","0","0","3.1118175983429","0","0.145153880119324","20.5278587341309","131.351654052734","0","0","543.482727050781","15.0753393173218","43.606689453125","0","0.000736820104066283","0.0713873505592346","0.0310576297342777","0","43.137451171875","0","4.07947111129761","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999838843","1023","19.9999999842466","0.591385291470692","3.47302317619324"
"Laser_Zap_Ben_Aipa","30","1","7","4","7.63071775436401","0","0","0","2.83587288856506","0","40.0130004882813","0.0184289664030075","0","0","3.31421375274658","0","0.145153880119324","20.5278587341309","131.351654052734","0","0","498.672943115234","14.9027757644653","41.5438079833984","0","0.000728385872207582","0.0655015110969543","0.0293390620499849","0","40.0289535522461","0","3.85373401641846","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011245388","1023","20.000001099256","0.637150085937244","3.47302317619324"
"Laser_Zap_Ben_Aipa","30","1","7","5","6.58826208114624","0","0","0","2.68107628822327","0.493345260620117","34.5849914550781","0.0299417488276958","142.193420410156","0","4.33196973800659","0","0.145153880119324","20.5278587341309","131.351654052734","0","0","421.926361083984","15.6724662780762","36.110424041748","0","0.000766005192417651","0.0554207228124142","0.025961147621274","0","176.791473388672","0","3.41003942489624","0","0","0","-1","-1","0","-1","-1","58","4","-1","0","-1","0","20460.0000537999","1023","20.0000000525904","0.791946727602105","3.47302317619324"
"Laser_Zap_Ben_Aipa","30","1","7","6","6.55443525314331","0","0","0","1.73373961448669","0.282707214355469","34.4088554382324","0.315271019935608","40.4863739013672","0","20.7602615356445","0","0.145153880119324","20.5278587341309","131.351654052734","0","0","419.468811035156","34.2154197692871","50.1348190307617","0","0.00167230796068907","0.0550979226827621","0.024008871987462","0","75.1759948730469","0","3.15360498428345","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9993383927","1023","19.9999993532675","1.73928347577157","3.47302317619324"
"Laser_Zap_Ben_Aipa","30","1","7","7","5.38525485992432","0","0","0","1.37451696395874","1.0701687335968","28.3210010528564","0.443407863378525","243.378540039063","0","24.1939010620117","0","0.145153880119324","20.5278587341309","131.351654052734","0","0","335.927124023438","33.0580139160156","37.9553871154785","0","0.00161573861259967","0.0441245809197426","0.0179874543100595","0","271.960723876953","0","2.36268186569214","0","0","0","-1","-1","0","-1","-1","57","4","-1","0","-1","0","20460.0011773107","1023","20.0000011508413","2.09850602386642","3.47302317619324"
"Laser_Zap_Ben_Aipa","30","1","7","8","3.83601880073547","0","0","0","0.381685554981232","1.52645087242126","20.2542171478271","0.970431447029114","183.065002441406","0","35.9114761352539","0","0.145153880119324","20.5278587341309","131.351654052734","0","0","230.074432373047","33.3443756103516","39.3310775756836","0","0.00162973499391228","0.0302206575870514","0.0109126968309283","0","203.993789672852","0","1.43340051174164","0","0","0","-1","-1","0","-1","-1","57","5","-1","0","-1","0","20459.9985487863","1023","19.9999985814138","3.09133767160509","3.47302317619324"
"Laser_Zap_Ben_Aipa","30","1","7","9","1.85206186771393","0","0","0","1.82653796672821","5.0783486366272","9.92386436462402","0.0674263685941696","247.097640991211","0","4.69045877456665","0","0.145153880119324","20.5278587341309","131.351654052734","0","0","105.748123168945","8.16562175750732","2.06719589233398","0","0.000399101758375764","0.0138901909813285","0.0036121653392911","0","256.982818603516","0","0.474463850259781","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9994516165","1023","19.9999994639458","1.6464852096983","3.47302317619324"
"Laser_Zap_Ben_Aipa","30","1","8","0","3.60818910598755","0","0","0","-0.785667777061462","0","19.5707244873047","1.64387106895447","0","0","50.2859039306641","0","0.145153880119324","20.5278587341309","134.815277099609","0","0","215.062728881836","38.661190032959","56.0986404418945","0","0.00188959867227823","0.0289937406778336","0.00523968879133463","0","21.1729888916016","0","0.706390082836151","0","0","0","-1","-1","0","-1","-1","33","0","-1","0","-1","1","20460.0006340746","1023","20.0000006198188","3.73676570913328","2.95109796524048"
"Laser_Zap_Ben_Aipa","30","1","8","1","9.10969161987305","0","0","0","1.18578803539276","0","48.9721069335938","0.492494910955429","0","0","31.9516181945801","0","0.145153880119324","20.5278587341309","134.815277099609","0","0","610.611572265625","51.8847122192383","62.001522064209","0","0.00253590964712203","0.0823197662830353","0.0233259927481413","0","49.4413604736328","0","3.14470028877258","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20460.0003308957","1023","20.0000003234562","1.76531000466094","2.95109796524048"
"Laser_Zap_Ben_Aipa","30","1","8","2","9.01956558227539","0","0","0","2.47779393196106","0","48.4904556274414","0.00938661023974419","0","0","2.27249956130981","0","0.145153880119324","20.5278587341309","134.815277099609","0","0","603.696166992188","13.7554845809937","42.5542144775391","0","0.000672311056405306","0.0813874676823616","0.0300691947340965","0","48.4981880187988","0","4.05378675460815","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0005457907","1023","20.0000005335197","0.473304134345655","2.95109796524048"
"Laser_Zap_Ben_Aipa","30","1","8","3","8.4912281036377","0","0","0","2.92538809776306","0","45.6668853759766","1.4040774658497E-06","0","0","0.00625811144709587","0","0.145153880119324","20.5278587341309","134.815277099609","0","0","563.395141601563","0.697325587272644","43.0160751342773","0","3.40823826263659E-05","0.0759542733430862","0.031804658472538","0","45.6668815612793","0","4.28775358200073","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011365754","1023","20.0000011110219","0.0257099000618446","2.95109796524048"
"Laser_Zap_Ben_Aipa","30","1","8","4","7.78731727600098","0","0","0","2.77608680725098","0","41.9050140380859","0.000401192548451945","0","0","0.262686192989349","0","0.145153880119324","20.5278587341309","134.815277099609","0","0","510.363220214844","4.29998254776001","41.1153602600098","0","0.000210165322641842","0.0688047558069229","0.0302897300571203","0","41.9052200317383","0","4.08351850509644","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002212921","1023","20.0000002163168","0.17501121863104","2.95109796524048"
"Laser_Zap_Ben_Aipa","30","1","8","5","6.85577344894409","0","0","0","2.52649855613708","0.472696781158447","36.9266090393066","0.00495538488030434","145.30583190918","0","1.33732378482819","0","0.145153880119324","20.5278587341309","134.815277099609","0","0","441.436126708984","9.02330303192139","37.2539710998535","0","0.000441021635197103","0.059512335807085","0.0275449380278587","0","182.232391357422","0","3.71347832679749","0","0","0","-1","-1","0","-1","-1","58","4","-1","0","-1","0","20460.0008520867","1023","20.0000008329293","0.424599542081911","2.95109796524048"
"Laser_Zap_Ben_Aipa","30","1","8","6","6.85935926437378","0","0","0","1.36613786220551","0.236460328102112","36.9457778930664","0.257854580879211","29.1361999511719","0","18.6343936920166","0","0.145153880119324","20.5278587341309","134.815277099609","0","0","441.698547363281","33.6985397338867","51.2349548339844","0","0.00164704490453005","0.0595477111637592","0.0254469662904739","0","66.3145523071289","0","3.43063974380493","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.0005993777","1023","20.0000005859019","1.58496028021886","2.95109796524048"
"Laser_Zap_Ben_Aipa","30","1","8","7","5.63543128967285","0","0","0","0.848928570747375","1.02778017520905","30.404806137085","0.481505960226059","254.50244140625","0","26.2268085479736","0","0.145153880119324","20.5278587341309","134.815277099609","0","0","353.563781738281","35.7733955383301","42.0774307250977","0","0.00174845533911139","0.0476658008992672","0.0194401983171701","0","285.197021484375","0","2.62083578109741","0","0","0","-1","-1","0","-1","-1","58","4","-1","0","-1","0","20459.9995997102","1023","19.9999996087098","2.10216953550024","2.95109796524048"
"Laser_Zap_Ben_Aipa","30","1","8","8","4.30679035186768","0","0","0","-0.58164781332016","1.26753687858582","23.304220199585","1.68966674804688","177.848037719727","0","54.6861839294434","0","0.145153880119324","20.5278587341309","134.815277099609","0","0","261.5771484375","44.4589424133301","59.1608810424805","0","0.00217296881601214","0.0352645963430405","0.0124691650271416","0","202.459686279297","0","1.68103396892548","0","0","0","-1","-1","0","-1","-1","57","5","-1","0","-1","0","20460.0002014394","1023","20.0000001969105","3.53274612538624","2.95109796524048"
"Laser_Zap_Ben_Aipa","30","1","8","9","2.0274715423584","0","0","0","0.283714950084686","4.69306373596191","11.1229801177979","0.32280820608139","273.641082763672","0","13.8504076004028","0","0.145153880119324","20.5278587341309","134.815277099609","0","0","116.05046081543","14.896954536438","5.81454372406006","0","0.000728101353161037","0.0156453754752874","0.00385558675043285","0","284.778350830078","0","0.519792020320892","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.0011684681","1023","20.0000011421975","2.66738301046646","2.95109796524048"
"Laser_Zap_Ben_Aipa","30","1","9","0","3.56751275062561","0","0","0","-0.837966501712799","0","20.2420196533203","2666.59936523438","0","0","4393.94970703125","0","0.145153880119324","20.5278587341309","141.005813598633","0","0","212.399536132813","439.5830078125","3527.97705078125","0","0.0214849952608347","0.0299495700746775","0.0052923895418644","0","2680.70166015625","0","0.746257662773132","0","0","0","-1","-1","0","-1","-1","32","0","-1","0","-1","1","20460.0002222864","1023","20.0000002172888","45.8379669996532","45"
"Laser_Zap_Ben_Aipa","30","1","9","1","10.2063579559326","0","0","0","1.21485602855682","0","57.3508148193359","7723.03076171875","0","0","13874.8427734375","0","0.145153880119324","20.5278587341309","141.005813598633","0","0","695.660827636719","1388.73278808594","11157.7861328125","0","0.0678755044937134","0.098092220723629","0.0255313962697983","0","7764.4345703125","0","3.60007524490356","0","0","0","-1","-1","0","-1","-1","41","0","-1","0","-1","1","20459.9995012127","1023","19.9999995124269","43.7851462832745","45"
"Laser_Zap_Ben_Aipa","30","1","9","2","10.0985221862793","0","0","0","2.72651386260986","0","56.7480583190918","6936.56005859375","0","0","13276.23046875","0","0.145153880119324","20.5278587341309","141.005813598633","0","0","687.226440429688","1333.65856933594","10691.732421875","0","0.0651837065815926","0.096902921795845","0.0353796072304249","0","6978.55029296875","0","4.98873043060303","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9989671737","1023","19.9999989903946","42.2734863435194","45"
"Laser_Zap_Ben_Aipa","30","1","9","3","9.81644535064697","0","0","0","3.09206390380859","0","55.1713447570801","6557.69287109375","0","0","12744.365234375","0","0.145153880119324","20.5278587341309","141.005813598633","0","0","665.235717773438","1281.89611816406","10269.87890625","0","0.0626537650823593","0.0938021019101143","0.0386546179652214","0","6598.75244140625","0","5.45052576065063","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0013499427","1023","20.0000013195921","41.9079332683156","45"
"Laser_Zap_Ben_Aipa","30","1","9","4","9.17727184295654","0","0","0","2.92704319953918","0.183703899383545","51.5985946655273","6135.74755859375","50.3902931213379","0","11842.3818359375","0","0.145153880119324","20.5278587341309","141.005813598633","0","0","615.8046875","1190.44653320313","9519.4501953125","0","0.0581840947270393","0.0868320390582085","0.0386269353330135","0","6211.453125","0","5.44662237167358","0","0","0","-1","-1","0","-1","-1","58","5","-1","0","-1","0","20459.9992281035","1023","19.999999245458","42.072955711512","45"
"Laser_Zap_Ben_Aipa","30","1","9","5","9.17300701141357","0","0","0","2.04980611801147","0.318957328796387","51.5747489929199","6486.10986328125","97.5685119628906","0","12067.5673828125","0","0.145153880119324","20.5278587341309","141.005813598633","0","0","615.476684570313","1209.85241699219","9673.2001953125","0","0.0591325722634792","0.0867857858538628","0.0382619015872478","0","6595.27490234375","0","5.39515066146851","0","0","0","-1","-1","0","-1","-1","57","1","-1","0","-1","0","20459.9998052072","1023","19.9999998095867","42.9501956194876","45"
"Laser_Zap_Ben_Aipa","30","1","9","6","8.65495681762695","0","0","0","0.802968263626099","0.404533386230469","48.6790351867676","6556.2451171875","170.266845703125","0","11576.7412109375","0","0.145153880119324","20.5278587341309","141.005813598633","0","0","575.839965820313","1158.12902832031","9232.8505859375","0","0.0566045455634594","0.0811967849731445","0.0348827205598354","0","6713.2177734375","0","4.91866636276245","0","0","0","-1","-1","0","-1","-1","58","4","-1","0","-1","0","20460.0004609512","1023","20.0000004505877","44.1970295890067","45"
"Laser_Zap_Ben_Aipa","30","1","9","7","8.00887107849121","0","0","0","-1.44542980194092","0.161107301712036","45.0676460266113","6852.13037109375","-21.0874710083008","0","11003.8642578125","0","0.145153880119324","20.5278587341309","141.005813598633","0","0","526.970520019531","1101.78857421875","8872.3603515625","0","0.0538508594036102","0.0743059068918228","0.0287356916815042","0","6897.71435546875","0","4.05189943313599","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9998295456","1023","19.9999998333779","46.4454286751806","45"
"Laser_Zap_Ben_Aipa","30","1","9","8","6.54081392288208","0","0","0","-2.76576232910156","1.06289839744568","36.8617210388184","5861.02001953125","348.176086425781","0","8897.3017578125","0","0.145153880119324","20.5278587341309","141.005813598633","0","0","418.479827880859","893.892761230469","6951.83154296875","0","0.0436897724866867","0.0590080879628658","0.0203055590391159","0","6119.828125","0","2.86320209503174","0","0","0","-1","-1","0","-1","-1","57","3","-1","0","-1","0","20460.0003697172","1023","20.0000003614049","47.7657659278707","45"
