"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_evolutive","20","2","1","9","0.091267891228199","0","0","0","-14.3704280853271","0","0.116523936390877","9.94021320343018","0","0","23.0650882720947","0","0","0","23.4943523406982","0","0","8.11563110351563","2.38409900665283","22.0865898132324","0","0.000116524883196689","0.000190671504242346","5.24639472132549E-05","0","10.0324459075928","0","0.00123260647524148","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991113363","1023","19.9999991313161","37.6711826720604","23.3007526397705"
"default_evolutive","20","2","2","0","0.458622634410858","0","0","0","-2.25456094741821","0","1.05960750579834","2.56854605674744","0","0","25.640474319458","0","0.145153880119324","20.5278587341309","52.1609001159668","0","0","32.3271980285645","6.71507120132446","25.5740375518799","0","0.000328204856486991","0.00168621574994177","0.000638812256511301","0","3.60788822174072","0","0.0333210229873657","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999505189","1023","19.9999995163138","11.2236880498516","8.9691276550293"
"default_evolutive","20","2","2","1","1.64099025726318","0","0","0","-0.969224095344543","0","3.50441670417786","5.17324352264404","0","0","58.6062507629395","0","0.145153880119324","20.5278587341309","52.1609001159668","0","0","93.5849685668945","17.2372741699219","58.9130096435547","0","0.000842486508190632","0.00488147605210543","0.00258915475569665","0","8.62507247924805","0","0.135052636265755","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002520415","1023","20.0000002463749","9.93835240351633","8.9691276550293"
"default_evolutive","20","2","2","2","2.47405362129211","0","0","0","-0.443186700344086","0","5.22696113586426","6.71926355361938","0","0","80.5217208862305","0","0.145153880119324","20.5278587341309","52.1609001159668","0","0","142.982055664063","24.9546184539795","81.449951171875","0","0.00121967832092196","0.00745807262137532","0.00457059126347303","0","11.8758544921875","0","0.238406151533127","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000064904","1023","20.0000000063445","9.41231462659283","8.9691276550293"
"default_evolutive","20","2","2","3","3.03111839294434","0","0","0","0.156110063195229","0","6.37881660461426","6.86444282531738","0","0","88.0273971557617","0","0.145153880119324","20.5278587341309","52.1609001159668","0","0","177.794708251953","29.0708465576172","89.5332870483398","0","0.00142086250707507","0.00927393231540918","0.00601603789255023","0","13.1679487228394","0","0.313801944255829","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997627225","1023","19.9999997680571","8.81301800210367","8.9691276550293"
"default_evolutive","20","2","2","4","3.01704144477844","0","0","0","0.864567518234253","0","6.34970951080322","5.31649923324585","0","0","74.2958602905273","0","0.145153880119324","20.5278587341309","52.1609001159668","0","0","176.900115966797","26.615608215332","75.9390716552734","0","0.00130086066201329","0.00922726932913065","0.00592200504615903","0","11.6027908325195","0","0.308897107839584","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992855039","1023","19.9999993015678","8.10456008005614","8.9691276550293"
"default_evolutive","20","2","2","5","2.70471715927124","0","0","0","1.66917371749878","0","5.7039098739624","3.45667338371277","0","0","53.7487411499023","0","0.145153880119324","20.5278587341309","52.1609001159668","0","0","157.245513916016","21.323127746582","55.2461204528809","0","0.00104218604974449","0.00820206757634878","0.00502002099528909","0","9.11435031890869","0","0.2618488073349","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011214983","1023","20.0000010962837","7.29995455690677","8.9691276550293"
"default_evolutive","20","2","2","6","2.43894171714783","0","0","0","1.95020258426666","0","5.15435934066772","2.7527232170105","0","0","44.5485992431641","0","0.145153880119324","20.5278587341309","52.1609001159668","0","0","140.830871582031","18.3657970428467","45.9467391967773","0","0.000897644029464573","0.0073458650149405","0.00451605161651969","0","7.8684549331665","0","0.235561311244965","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002228072","1023","20.0000002177978","7.01892540303511","8.9691276550293"
"default_evolutive","20","2","2","7","1.93898355960846","0","0","0","2.30514860153198","0","4.12058448791504","1.8547306060791","0","0","31.6421298980713","0","0.145153880119324","20.5278587341309","52.1609001159668","0","0","110.832313537598","13.7261419296265","32.6801681518555","0","0.00067087693605572","0.00578111317008734","0.00335197383537889","0","5.94747543334961","0","0.174841970205307","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997286036","1023","19.9999997347054","6.66397904788318","8.9691276550293"
"default_evolutive","20","2","2","8","1.35574066638947","0","0","0","2.3403308391571","0","2.91459941864014","1.27826523780823","0","0","21.9250717163086","0","0.145153880119324","20.5278587341309","52.1609001159668","0","0","77.6046676635742","9.56051540374756","22.5092124938965","0","0.000467278383439407","0.00404792930930853","0.00207417458295822","0","4.17337989807129","0","0.108190812170506","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993121387","1023","19.9999993276038","6.628796499426","8.9691276550293"
"default_evolutive","20","2","2","9","0.458259075880051","0","0","0","0.130127131938934","0","1.05885589122772","1.25852060317993","0","0","16.0900993347168","0","0.145153880119324","20.5278587341309","52.1609001159668","0","0","32.3112335205078","5.2985954284668","16.1400318145752","0","0.000258973392192274","0.00168538303114474","0.000638993573375046","0","2.30480146408081","0","0.0333304814994335","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993212155","1023","19.9999993364765","8.83900072914891","8.9691276550293"
"default_evolutive","20","2","3","0","1.01154923439026","0","0","0","-2.22613143920898","0","3.06909012794495","2.97700476646423","0","0","39.0612716674805","0","0.145153880119324","20.5278587341309","72.6705703735352","0","0","59.1615829467773","13.1818437576294","39.4622077941895","0","0.000644273881334811","0.00429930631071329","0.0013926534447819","0","6.01143836975098","0","0.101204924285412","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002258654","1023","20.0000002207873","8.61854235002551","6.39241170883179"
"default_evolutive","20","2","3","1","2.80173444747925","0","0","0","-0.80733722448349","0","8.22617053985596","4.79895448684692","0","0","75.6784133911133","0","0.145153880119324","20.5278587341309","72.6705703735352","0","0","163.31022644043","30.4318790435791","78.4226379394531","0","0.00148738408461213","0.0118678472936153","0.00558696547523141","0","12.9602642059326","0","0.40600797533989","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004520789","1023","20.0000004419148","7.19974893716638","6.39241170883179"
"default_evolutive","20","2","3","2","4.18820905685425","0","0","0","0.337816774845123","0","12.2202596664429","4.43669128417969","0","0","83.4243850708008","0","0.145153880119324","20.5278587341309","72.6705703735352","0","0","253.583160400391","39.7684326171875","88.8540725708008","0","0.00194371619727463","0.0184280332177877","0.00966414157301188","0","16.5887832641602","0","0.702298700809479","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995991949","1023","19.9999996082062","6.05459476387216","6.39241170883179"
"default_evolutive","20","2","3","3","4.72371768951416","0","0","0","1.07059645652771","0","13.7629261016846","3.44752216339111","0","0","73.8603591918945","0","0.145153880119324","20.5278587341309","72.6705703735352","0","0","289.980133056641","39.9894104003906","80.2893600463867","0","0.00195451662875712","0.0210730228573084","0.0109648145735264","0","17.151123046875","0","0.79681932926178","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000900581","1023","20.0000000880333","5.32181572187344","6.39241170883179"
"default_evolutive","20","2","3","4","4.81947231292725","0","0","0","1.77980351448059","0","14.0387735366821","2.2969605922699","0","0","56.8481216430664","0","0.145153880119324","20.5278587341309","72.6705703735352","0","0","296.566009521484","35.4601249694824","63.6578559875488","0","0.00173314404673874","0.0215516220778227","0.0111918393522501","0","16.2902660369873","0","0.813317358493805","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9987151718","1023","19.9999987440585","4.61260821202134","6.39241170883179"
"default_evolutive","20","2","3","5","4.68038129806519","0","0","0","2.36586880683899","0","13.6380853652954","1.47927689552307","0","0","41.9776039123535","0","0.145153880119324","20.5278587341309","72.6705703735352","0","0","287.007049560547","29.9646282196045","48.722713470459","0","0.00146454689092934","0.0208569671958685","0.0107874805107713","0","15.0836982727051","0","0.783932387828827","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992019308","1023","19.9999992198737","4.02654280232906","6.39241170883179"
"default_evolutive","20","2","3","6","4.18480777740479","0","0","0","2.76832294464111","0","12.2104606628418","0.95232880115509","0","0","30.0418395996094","0","0.145153880119324","20.5278587341309","72.6705703735352","0","0","253.354431152344","23.8110904693604","36.1165580749512","0","0.00116378744132817","0.018411410972476","0.00954884197562933","0","13.1383714675903","0","0.693919777870178","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995014434","1023","19.9999995126524","3.6240890067626","6.39241170883179"
"default_evolutive","20","2","3","7","3.54371666908264","0","0","0","2.79736042022705","0","10.36363697052","0.773651361465454","0","0","24.6033840179443","0","0.145153880119324","20.5278587341309","72.6705703735352","0","0","210.843978881836","19.6572551727295","29.3821754455566","0","0.000960765115451068","0.0153221525251865","0.00757538992911577","0","11.1168937683105","0","0.55050790309906","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.000947787","1023","20.000000926478","3.59505130611246","6.39241170883179"
"default_evolutive","20","2","3","8","2.6569664478302","0","0","0","4.05622291564941","1.68822121620178","7.8091287612915","0.155429527163506","75.7037124633789","0","7.61652708053589","0","0.145153880119324","20.5278587341309","72.6705703735352","0","0","154.274475097656","9.35024929046631","7.78867435455322","0","0.000457001442555338","0.0112112145870924","0.00492703635245562","0","83.5988616943359","0","0.358050554990768","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9995093759","1023","19.9999995204066","2.33618860846236","6.39241170883179"
"default_evolutive","20","2","3","9","1.0467050075531","0","0","0","0.386064916849136","0","3.17036509513855","1.0419328212738","0","0","19.7511901855469","0","0.145153880119324","20.5278587341309","72.6705703735352","0","0","60.9966125488281","9.48990726470947","20.3755741119385","0","0.000463827338535339","0.00443265866488218","0.00141781067941338","0","4.1948938369751","0","0.103033110499382","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9998238061","1023","19.9999998277674","6.00634706063386","6.39241170883179"
"default_evolutive","20","2","4","0","2.36665272712708","0","0","0","-1.82751703262329","0","7.96638250350952","3.22237658500671","0","0","57.2608909606934","0","0.145153880119324","20.5278587341309","83.0256042480469","0","0","136.419342041016","25.8386096954346","59.4213066101074","0","0.0012628841213882","0.0113262981176376","0.00372762605547905","0","11.1390838623047","0","0.309488415718079","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004527985","1023","20.0000004426183","6.40180069019352","4.57428359985352"
"default_evolutive","20","2","4","1","4.53325176239014","0","0","0","-1.02983570098877","0","15.0971755981445","4.39169692993164","0","0","89.2997894287109","0","0.145153880119324","20.5278587341309","83.0256042480469","0","0","276.948760986328","45.9419174194336","96.2875061035156","0","0.0022454506251961","0.0229938365519047","0.0102629121392965","0","19.4167137145996","0","0.852084457874298","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989436069","1023","19.9999989673577","5.60411920003466","4.57428359985352"
"default_evolutive","20","2","4","2","6.10542392730713","0","0","0","0.287638068199158","0","20.2715702056885","2.74959754943848","0","0","73.2630386352539","0","0.145153880119324","20.5278587341309","83.0256042480469","0","0","387.056549072266","49.1452827453613","84.6771697998047","0","0.00240201759152114","0.0321356058120728","0.0156048825010657","0","22.9644603729248","0","1.29560482501984","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011751949","1023","20.0000011487731","4.28664563568083","4.57428359985352"
"default_evolutive","20","2","4","3","6.48153781890869","0","0","0","1.30832779407501","0","21.5094509124756","1.30201852321625","0","0","45.5969657897949","0","0.145153880119324","20.5278587341309","83.0256042480469","0","0","414.180145263672","40.0829277038574","58.9126281738281","0","0.00195908732712269","0.0343875586986542","0.0175058543682098","0","22.7765350341797","0","1.45343410968781","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005058106","1023","20.0000004944386","3.26595590173865","4.57428359985352"
"default_evolutive","20","2","4","4","6.56758117675781","0","0","0","1.85022592544556","0","21.7926406860352","0.767079412937164","0","0","32.2258110046387","0","0.145153880119324","20.5278587341309","83.0256042480469","0","0","420.423583984375","33.9417953491211","45.9132080078125","0","0.00165893428493291","0.0349059216678143","0.0177082717418671","0","22.5350952148438","0","1.4702399969101","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999272989","1023","19.9999999289335","2.72405785008345","4.57428359985352"
"default_evolutive","20","2","4","5","6.50519943237305","0","0","0","2.26029467582703","0","21.5873260498047","0.465201288461685","0","0","23.0154228210449","0","0.145153880119324","20.5278587341309","83.0256042480469","0","0","415.895660400391","28.5248031616211","36.320915222168","0","0.00139417417813092","0.0345299877226353","0.0170419346541166","0","22.0349235534668","0","1.4149169921875","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996249123","1023","19.9999996333453","2.31398906262501","4.57428359985352"
