"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_paddle","20","0","8","0","11.6520719528198","0","0","0","2.07552409172058","-0.12707257270813","52.3382034301758","6818.044921875","-439.314147949219","0","12698.8056640625","0","0.145153880119324","20.5278587341309","112.78897857666","0","0","810.14501953125","1273.22058105469","12738.1181640625","0","0.0622297488152981","0.0913754254579544","0.0309144482016563","0","7178.05810546875","0","3.48680877685547","0","0","0","-1","-1","0","-1","-1","45","6","-1","0","-1","1","20459.9987191606","1023","19.9999987479576","42.9244747453316","45"
"default_paddle","20","0","8","1","17.5773696899414","0","0","0","1.67637991905212","0","78.8307876586914","11239.8056640625","0","0","20587.4375","0","0.145153880119324","20.5278587341309","112.78897857666","0","0","1302.49182128906","2062.27368164063","20201.89453125","0","0.100795388221741","0.146906718611717","0.0814060792326927","0","11297.154296875","0","9.18170833587646","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","1","20460.0003831902","1023","20.000000374575","43.3236174999864","45"
"default_paddle","20","0","8","2","19.0167694091797","0","0","0","2.6895854473114","0","85.266471862793","11547.1279296875","0","0","22066.529296875","0","0.145153880119324","20.5278587341309","112.78897857666","0","0","1426.81811523438","2216.41357421875","21674.12890625","0","0.108329109847546","0.160929352045059","0.114956900477409","0","11610.18359375","0","12.9658708572388","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998775765","1023","19.9999998803289","42.3104166953693","45"
"default_paddle","20","0","8","3","17.9423217773438","0","0","0","2.49777722358704","0","80.462516784668","10928.3447265625","0","0","20717.181640625","0","0.145153880119324","20.5278587341309","112.78897857666","0","0","1333.85766601563","2079.61767578125","20356.158203125","0","0.101643092930317","0.150444433093071","0.118644684553146","0","10987.666015625","0","13.3818120956421","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999451706","1023","19.9999999464033","42.5022212030094","45"
"default_paddle","20","0","8","4","16.0253105163574","0","0","0","2.27010202407837","-0.0190520286560059","71.8913726806641","9728.783203125","-253.852325439453","0","18268.302734375","0","0.145153880119324","20.5278587341309","112.78897857666","0","0","1170.34375","1832.58093261719","18123.625","0","0.0895689576864243","0.132001876831055","0.112176030874252","0","9968.0615234375","0","12.6522188186646","0","0","0","-1","-1","0","-1","-1","58","5","-1","0","-1","0","20460.0006514863","1023","20.000000636839","42.729897678365","45"
"default_paddle","20","0","8","5","14.5355367660522","0","0","0","1.89128434658051","-0.0487954616546631","65.2304534912109","8901.5361328125","-78.6082153320313","0","16451.96875","0","0.145153880119324","20.5278587341309","112.78897857666","0","0","1045.50805664063","1648.78869628906","16221.322265625","0","0.0805859565734863","0.117921777069569","0.100686810910702","0","9006.546875","0","11.3563632965088","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.0003076905","1023","20.0000003007727","43.1087132246151","45"
"default_paddle","20","0","8","6","12.1833629608154","0","0","0","2.18501138687134","0.585737705230713","54.7136611938477","7127.82666015625","113.840217590332","0","13336.759765625","0","0.145153880119324","20.5278587341309","112.78897857666","0","0","852.840637207031","1337.56469726563","13032.6806640625","0","0.0653746202588081","0.0961910262703896","0.0850868746638298","0","7251.4697265625","0","9.59686183929443","0","0","0","-1","-1","0","-1","-1","58","5","-1","0","-1","0","20459.999491705","1023","19.999999503133","42.8149919718556","45"
"default_paddle","20","0","8","7","9.96834754943848","0","0","0","1.90975594520569","0.807811856269836","44.810115814209","5757.89501953125","165.532745361328","0","10650.0732421875","0","0.145153880119324","20.5278587341309","112.78897857666","0","0","677.064880371094","1067.37817382813","10353.5478515625","0","0.0521690212190151","0.0763654559850693","0.0645591840147972","0","5911.50390625","0","7.28156471252441","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9999940017","1023","19.9999999941366","43.0902469126249","45"
"default_paddle","20","0","8","8","6.87591695785522","0","0","0","2.56802940368652","2.19242072105408","30.9835548400879","3612.50634765625","293.520874023438","0","6868.4853515625","0","0.145153880119324","20.5278587341309","112.78897857666","0","0","442.910522460938","689.617370605469","6551.48486328125","0","0.0337056405842304","0.0499554239213467","0.039048258215189","0","3852.01635742188","0","4.40421342849731","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9989394094","1023","19.9999989632545","42.4319689519193","45"
"default_paddle","20","0","8","9","2.79291129112244","0","0","0","7.82266187667847","8.42239761352539","12.7280492782593","922.515075683594","241.085693359375","0","2185.53076171875","0","0.145153880119324","20.5278587341309","112.78897857666","0","0","162.757125854492","226.962142944336","2001.36096191406","0","0.0110929692164063","0.0183572098612785","0.010801806114614","0","1124.74597167969","0","1.21832466125488","0","0","0","-1","-1","0","-1","-1","56","6","-1","0","-1","0","20459.9993488364","1023","19.9999993634764","37.1773403253641","45"
"default_paddle","20","1","0","0","0.123130291700363","0","0","0","4.79766511917114","0","0.189715296030045","5.19118309020996","0","0","23.7300300598145","0","0","0","28.3533096313477","0","0","14.7712106704712","3.32099652290344","23.1095809936523","0","0.000162316544447094","0.000418812705902383","0.000125291582662612","0","5.36607074737549","0","0.00355243124067783","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001448768","1023","20.0000001416195","22.802981643738","27.6006450653076"
"default_paddle","20","1","0","1","0.586320459842682","0","0","0","5.57103157043457","0","0.719502449035645","12.1075944900513","0","0","57.6609573364258","0","0.145153880119324","20.5278587341309","28.3533096313477","0","0","38.1071281433105","8.29174995422363","56.1485786437988","0","0.000405266357120126","0.00108046317473054","0.000600356899667531","0","12.7745666503906","0","0.0170221049338579","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0007095231","1023","20.000000693571","22.0296131587051","27.6006450653076"
"default_paddle","20","1","0","2","0.835224866867065","0","0","0","5.36768054962158","0","0.999261140823364","16.3692226409912","0","0","77.1140747070313","0","0.145153880119324","20.5278587341309","28.3533096313477","0","0","50.1539115905762","11.0086688995361","75.1187286376953","0","0.000538058113306761","0.00142202933784574","0.000957567244768143","0","17.2941913604736","0","0.0271501988172531","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999816525","1023","19.9999998206501","22.2329645260155","27.6006450653076"
"default_paddle","20","1","0","3","0.8620685338974","0","0","0","5.30448532104492","0","1.02943241596222","16.9495391845703","0","0","79.5798568725586","0","0.145153880119324","20.5278587341309","28.3533096313477","0","0","51.5027503967285","11.3352317810059","77.5532684326172","0","0.000554019177798182","0.0014602734008804","0.00110391469206661","0","17.902006149292","0","0.0312996357679367","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9989228804","1023","19.9999989470971","22.2961591823087","27.6006450653076"
"default_paddle","20","1","0","4","0.888604640960693","0","0","0","5.27737331390381","0","1.05925786495209","17.4529876708984","0","0","81.8256301879883","0","0.145153880119324","20.5278587341309","28.3533096313477","0","0","52.8444328308105","11.6439437866211","79.7424850463867","0","0.00056910770945251","0.00149831455200911","0.00113990076351911","0","18.4328594207764","0","0.0323199592530727","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000900054","1023","20.0000000879818","22.3232722393278","27.6006450653076"
"default_paddle","20","1","0","5","0.845978677272797","0","0","0","5.2545337677002","0","1.0113480091095","16.7926349639893","0","0","78.6342468261719","0","0.145153880119324","20.5278587341309","28.3533096313477","0","0","50.6932373046875","11.1807832717896","76.6459197998047","0","0.000546470342669636","0.001437320956029","0.0011358248302713","0","17.7280349731445","0","0.0322043932974339","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001112024","1023","20.0000001087022","22.3461095124593","27.6006450653076"
"default_paddle","20","1","0","6","0.718059599399567","0","0","0","5.30829429626465","0","0.867571949958801","14.5957536697388","0","0","68.5424728393555","0","0.145153880119324","20.5278587341309","28.3533096313477","0","0","44.3727149963379","9.76440048217773","66.8241348266602","0","0.000477243447676301","0.00125811330508441","0.00102128693833947","0","15.3984832763672","0","0.0289568658918142","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999041832","1023","19.9999990633744","22.2923508622135","27.6006450653076"
"default_paddle","20","1","0","7","0.573947370052338","0","0","0","5.54633474349976","0","0.70559561252594","11.9644222259521","0","0","56.9037742614746","0","0.145153880119324","20.5278587341309","28.3533096313477","0","0","37.533275604248","8.17558479309082","55.4747848510742","0","0.000399588694563136","0.00106419262010604","0.000810963683761656","0","12.6183881759644","0","0.0229935050010681","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000256086","1023","20.0000002503284","22.0543118262404","27.6006450653076"
"default_paddle","20","1","0","8","0.189604923129082","0","0","0","6.87623310089111","0","0.273609787225723","5.77455139160156","0","0","29.5369052886963","0","0.145153880119324","20.5278587341309","28.3533096313477","0","0","21.7361164093018","4.46209955215454","28.8246173858643","0","0.000218088927795179","0.000616290839388967","0.000384950981242582","0","6.03045701980591","0","0.0109146349132061","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004102234","1023","20.0000004010004","20.7244127976265","27.6006450653076"
"default_paddle","20","1","0","9","0.1054343059659","0","0","0","10.1536922454834","0","0.162449881434441","1.73324370384216","0","0","10.7761754989624","0","0","0","28.3533096313477","0","0","10.8305425643921","1.883753657341","10.4918336868286","0","9.20700695132837E-05","0.000307081732898951","0.000100306759122759","0","1.8882200717926","0","0.00284402864053845","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003812229","1023","20.0000003726519","17.4469538150827","27.6006450653076"
"default_paddle","20","1","1","0","0.71648633480072","0","0","0","4.58622550964355","0","1.12633180618286","4.23731184005737","0","0","35.0316467285156","0","0.145153880119324","20.5278587341309","36.8850746154785","0","0","44.2963409423828","7.75870847702026","34.8021049499512","0","0.000379213510314003","0.00163387379143387","0.0006356171797961","0","5.33288717269897","0","0.0234447866678238","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001476629","1023","20.000000144343","13.4204287779947","18.0066547393799"
"default_paddle","20","1","1","1","1.57474970817566","0","0","0","4.75718402862549","0","2.38125920295715","8.27114868164063","0","0","69.3204803466797","0","0.145153880119324","20.5278587341309","36.8850746154785","0","0","89.8246688842773","15.5363941192627","69.1334991455078","0","0.000759354559704661","0.00331318960525095","0.00205617863684893","0","10.5890216827393","0","0.0758422985672951","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997731038","1023","19.9999997782051","13.2494706561375","18.0066547393799"
"default_paddle","20","1","1","2","1.83429968357086","0","0","0","5.44071006774902","0","2.76076555252075","8.23666954040527","0","0","73.0186538696289","0","0.145153880119324","20.5278587341309","36.8850746154785","0","0","104.714416503906","17.1928596496582","73.0781326293945","0","0.000840315653476864","0.00386239914223552","0.00292783603072166","0","10.9313049316406","0","0.107993446290493","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0016416707","1023","20.0000016047612","12.5659444497317","18.0066547393799"
"default_paddle","20","1","1","3","1.87699592113495","0","0","0","5.23903799057007","0","2.82319474220276","8.84145259857178","0","0","77.0709838867188","0","0.145153880119324","20.5278587341309","36.8850746154785","0","0","107.20223236084","17.8791599273682","77.1583709716797","0","0.000873859215062112","0.00395416235551238","0.00312977400608361","0","11.5948419570923","0","0.11544194072485","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004430889","1023","20.000000433127","12.7676161762124","18.0066547393799"
"default_paddle","20","1","1","4","1.82169020175934","0","0","0","5.10690832138062","0","2.74232864379883","8.84256458282471","0","0","76.2444839477539","0","0.145153880119324","20.5278587341309","36.8850746154785","0","0","103.98168182373","17.518482208252","76.3623962402344","0","0.000856230733916163","0.00383537216112018","0.00316773098893464","0","11.5156831741333","0","0.116842001676559","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0016261122","1023","20.0000015895525","12.8997466571654","18.0066547393799"
"default_paddle","20","1","1","5","1.67210102081299","0","0","0","5.03375053405762","0","2.52360367774963","8.2470064163208","0","0","70.6841583251953","0","0.145153880119324","20.5278587341309","36.8850746154785","0","0","95.3607330322266","16.1556091308594","70.831901550293","0","0.000789619225542992","0.00351738790050149","0.0030377262737602","0","10.7061986923218","0","0.112046755850315","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997166353","1023","19.9999997230061","12.972904338682","18.0066547393799"
"default_paddle","20","1","1","6","1.45359647274017","0","0","0","4.99883985519409","0","2.20411252975464","7.23761606216431","0","0","61.8561706542969","0","0.145153880119324","20.5278587341309","36.8850746154785","0","0","83.0228042602539","14.1025695800781","61.9394226074219","0","0.000689275155309588","0.0030623022466898","0.00253489450551569","0","9.38516998291016","0","0.0934997648000717","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998584658","1023","19.9999998616479","13.0078157476467","18.0066547393799"
"default_paddle","20","1","1","7","1.06258952617645","0","0","0","5.07596158981323","0","1.6323938369751","5.2955846786499","0","0","45.5450057983398","0","0.145153880119324","20.5278587341309","36.8850746154785","0","0","61.8296890258789","10.4414215087891","45.5862083435059","0","0.00051033339696005","0.00228059268556535","0.00181214488111436","0","6.88658332824707","0","0.0668411031365395","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004055906","1023","20.0000003964718","12.9306935509806","18.0066547393799"
"default_paddle","20","1","1","8","0.624590575695038","0","0","0","5.49026536941528","0","0.99196457862854","3.10168790817261","0","0","27.6117324829102","0","0.145153880119324","20.5278587341309","36.8850746154785","0","0","39.8988037109375","6.52548742294312","27.6164989471436","0","0.000318938778946176","0.00147167046088725","0.00102661596611142","0","4.07007741928101","0","0.0378668084740639","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000178854","1023","20.0000000174833","12.5163909157807","18.0066547393799"
"default_paddle","20","1","1","9","0.134429648518562","0","0","0","6.74143218994141","0","0.269450783729553","1.00019097328186","0","0","9.94591045379639","0","0","0","36.8850746154785","0","0","17.6066398620605","2.59566235542297","9.94434261322021","0","0.000126865212223493","0.000649422232527286","0.000294317113002762","0","1.26445031166077","0","0.010855907574296","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0008933128","1023","20.0000008732285","11.2652225650406","18.0066547393799"
"default_paddle","20","1","2","0","2.85567426681519","0","0","0","4.13486528396606","0","7.08369731903076","2.23006105422974","0","0","43.3766860961914","0","0.145153880119324","20.5278587341309","61.4177360534668","0","0","166.698181152344","21.3704814910889","45.0876846313477","0","0.00104450050275773","0.0102382255718112","0.00404818402603269","0","9.27679824829102","0","0.248630300164223","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011533415","1023","20.000001127411","5.85548496006971","9.9903507232666"
"default_paddle","20","1","2","1","4.50416374206543","0","0","0","4.16641759872437","0","11.0972328186035","3.61941838264465","0","0","70.7869873046875","0","0.145153880119324","20.5278587341309","61.4177360534668","0","0","274.966766357422","35.0610809326172","76.0611572265625","0","0.00171364017296582","0.0168878361582756","0.0105467457324266","0","14.6593713760376","0","0.647757232189178","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0017470041","1023","20.0000017077264","5.82393307023082","9.9903507232666"
"default_paddle","20","1","2","2","4.7872633934021","0","0","0","4.634446144104","0","11.78648853302","3.01468825340271","0","0","64.1719970703125","0","0.145153880119324","20.5278587341309","61.4177360534668","0","0","294.348175048828","34.5253677368164","71.2607040405273","0","0.00168745685368776","0.0180781986564398","0.0134332552552223","0","14.7497186660767","0","0.82504016160965","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003024461","1023","20.0000002956463","5.35590459699736","9.9903507232666"
"default_paddle","20","1","2","3","4.74200868606567","0","0","0","5.0411205291748","0","11.676308631897","2.35439777374268","0","0","54.2753219604492","0","0.145153880119324","20.5278587341309","61.4177360534668","0","0","291.236419677734","31.5732955932617","62.1867218017578","0","0.00154317182023078","0.0178870819509029","0.0145944841206074","0","13.98717212677","0","0.896360218524933","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000980707","1023","20.0000000958658","4.94923015114767","9.9903507232666"
"default_paddle","20","1","2","4","4.6289005279541","0","0","0","4.56092548370361","0","11.4009265899658","3.02442193031311","0","0","63.4984550476074","0","0.145153880119324","20.5278587341309","61.4177360534668","0","0","283.481353759766","33.7058258056641","71.2556533813477","0","0.00164740101899952","0.0174107830971479","0.0144815491512418","0","14.3741979598999","0","0.889423966407776","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005808749","1023","20.0000005678152","5.42942488113657","9.9903507232666"
"default_paddle","20","1","2","5","4.17272663116455","0","0","0","4.29287624359131","0","10.2902908325195","3.11271119117737","0","0","62.2443962097168","0","0.145153880119324","20.5278587341309","61.4177360534668","0","0","252.542282104492","31.5048408508301","69.2224349975586","0","0.00153982604388148","0.0155105758458376","0.0131218750029802","0","13.3521671295166","0","0.805915832519531","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999954638","1023","19.9999999955658","5.69747410990177","9.9903507232666"
"default_paddle","20","1","2","6","3.53897213935852","0","0","0","4.16989469528198","0","8.74730587005615","2.76633095741272","0","0","54.1353912353516","0","0.145153880119324","20.5278587341309","61.4177360534668","0","0","210.534057617188","26.829273223877","59.9592208862305","0","0.00131130369845778","0.0129305245354772","0.011012407951057","0","11.4685401916504","0","0.676357209682465","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996594464","1023","19.999999667103","5.82045557571522","9.9903507232666"
"default_paddle","20","1","2","7","2.80545806884766","0","0","0","4.86828327178955","0.839213371276855","6.9614372253418","1.46532320976257","34.4060020446777","0","32.6297454833984","0","0.145153880119324","20.5278587341309","61.4177360534668","0","0","163.543746948242","18.3475208282471","33.7936668395996","0","0.000896750774700195","0.0100444862619042","0.00794793758541346","0","42.6675720214844","0","0.488144308328629","0","0","0","-1","-1","0","-1","-1","57","5","-1","0","-1","0","20459.9999753344","1023","19.9999999758889","5.12206713474398","9.9903507232666"
"default_paddle","20","1","2","8","1.82709717750549","0","0","0","6.42522382736206","2.58046936988831","4.57944488525391","0.315429717302322","65.3640060424805","0","10.1157684326172","0","0.145153880119324","20.5278587341309","61.4177360534668","0","0","104.295761108398","8.14963436126709","8.69430255889893","0","0.000398320349631831","0.0064056096598506","0.00476363953202963","0","70.1235198974609","0","0.29257196187973","0","0","0","-1","-1","0","-1","-1","58","6","-1","0","-1","0","20460.0000195818","1023","20.0000000191415","3.5651265175763","9.9903507232666"
"default_paddle","20","1","2","9","0.621858179569244","0","0","0","0.527589440345764","0","1.64507853984833","2.23603177070618","0","0","26.6485633850098","0","0.145153880119324","20.5278587341309","61.4177360534668","0","0","39.7700691223145","8.21627330780029","27.0901412963867","0","0.000401577388402075","0.0024425876326859","0.00121691403910518","0","3.85872507095337","0","0.0747401043772697","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998533131","1023","19.999999856611","9.46276117872805","9.9903507232666"
"default_paddle","20","1","3","0","5.87185478210449","0","0","0","3.77907657623291","0","18.3584156036377","1.36654424667358","0","0","44.4473838806152","0","0.145153880119324","20.5278587341309","78.1536712646484","0","0","370.354583740234","36.3122749328613","52.9208450317383","0","0.00177479349076748","0.0289445705711842","0.012272915802896","0","19.6904163360596","0","0.959173381328583","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.00006297","1023","20.0000000615542","3.51540907077586","7.29448556900024"
"default_paddle","20","1","3","1","7.36725378036499","0","0","0","3.88794350624084","0","22.9913234710693","1.60867512226105","0","0","54.0021629333496","0","0.145153880119324","20.5278587341309","78.1536712646484","0","0","479.097351074219","45.5212287902832","70.8021774291992","0","0.00222488911822438","0.0374432168900967","0.0232030991464853","0","24.5593738555908","0","1.81340742111206","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.998845521","1023","19.9999988714771","3.40654200644669","7.29448556900024"
