"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Mini_Simmons","45","2","9","9","2.10474824905396","0","0","0","-1.10526132583618","3.36020946502686","11.1476192474365","0.49369490146637","203.436279296875","0","18.4046535491943","0","0.145153880119324","20.5278587341309","130.276840209961","0","0","120.641136169434","17.214506149292","12.0374507904053","0","0.000841373694129288","0.0157167464494705","0.00392038933932781","0","214.769897460938","0","0.510735988616943","0","0","0","-1","-1","0","-1","-1","56","5","-1","0","-1","0","20460.0004366749","1023","20.0000004268572","3.0687151816035","1.96345400810242"
"Mini_Simmons","45","2","10","0","1.88680708408356","0","0","0","2.52119588851929","0.550647497177124","9.53759479522705","0.000665424566250294","28.4076385498047","0","0.213145151734352","0","0.145153880119324","20.5278587341309","123.978820800781","0","0","107.775367736816","1.70692050457001","3.8782262802124","0","8.34271995699964E-05","0.01336186286062","0.00313610327430069","0","37.9451599121094","0","0.388810396194458","0","0","0","-1","-1","0","-1","-1","57","4","-1","0","-1","0","20460.0000163961","1023","20.0000000160275","0.357738848868032","2.87893486022949"
"Mini_Simmons","45","2","10","1","3.76239514350891","0","0","0","1.345210313797","0","18.755500793457","0.109554298222065","0","0","8.18188095092773","0","0.145153880119324","20.5278587341309","123.978820800781","0","0","225.206008911133","15.289945602417","20.4446544647217","0","0.00074730918277055","0.02792077511549","0.0102702584117651","0","18.8583354949951","0","1.27329456806183","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996292452","1023","19.9999996375808","1.5337244570761","2.87893486022949"
"Mini_Simmons","45","2","10","2","4.09440565109253","0","0","0","0.747292637825012","0","20.3872241973877","0.322908371686935","0","0","17.3447036743164","0","0.145153880119324","20.5278587341309","123.978820800781","0","0","247.287094116211","23.3316841125488","33.7733879089355","0","0.00114035594742745","0.0306583624333143","0.0138371419161558","0","20.69602394104","0","1.71551263332367","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0012524012","1023","20.0000012242436","2.13164217671879","2.87893486022949"
"Mini_Simmons","45","2","10","3","4.28226709365845","0","0","0","0.40105527639389","0","21.3105030059814","0.533044815063477","0","0","24.6242065429688","0","0.145153880119324","20.5278587341309","123.978820800781","0","0","259.920806884766","28.5046901702881","43.3583450317383","0","0.00139319116715342","0.032224677503109","0.0158312022686005","0","21.8236217498779","0","1.96273374557495","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992035042","1023","19.9999992214118","2.47787950385639","2.87893486022949"
"Mini_Simmons","45","2","10","4","4.39758110046387","0","0","0","0.111805506050587","0","21.877233505249","0.76455157995224","0","0","31.6183261871338","0","0.145153880119324","20.5278587341309","123.978820800781","0","0","267.723480224609","32.7851791381836","51.6904907226563","0","0.00160240370314568","0.0331920422613621","0.0170246958732605","0","22.6162757873535","0","2.1107017993927","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996079783","1023","19.9999996167921","2.76712928825417","2.87893486022949"
"Mini_Simmons","45","2","10","5","4.39114332199097","0","0","0","-0.262924551963806","0","21.8455924987793","1.11711180210114","0","0","40.6724548339844","0","0.145153880119324","20.5278587341309","123.978820800781","0","0","267.286895751953","37.1601333618164","60.7445030212402","0","0.00181623315438628","0.0331379137933254","0.0171506889164448","0","22.9298667907715","0","2.12632203102112","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0016644741","1023","20.0000016270519","3.14185932802222","2.87893486022949"
"Mini_Simmons","45","2","10","6","4.13939523696899","0","0","0","-0.819352090358734","0","20.6083354949951","1.70569753646851","0","0","52.7227249145508","0","0.145153880119324","20.5278587341309","123.978820800781","0","0","250.303741455078","40.9540481567383","71.2319869995117","0","0.0020016641356051","0.0310323629528284","0.0160175953060389","0","22.2711181640625","0","1.98584258556366","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999971153","1023","19.9999999718016","3.69828699319574","2.87893486022949"
"Mini_Simmons","45","2","10","7","3.91460394859314","0","0","0","-0.831499457359314","0.857114791870117","19.5035552978516","1.61921811103821","134.222503662109","0","49.8850212097168","0","0.145153880119324","20.5278587341309","123.978820800781","0","0","235.288833618164","38.6236190795898","56.6538925170898","0","0.00188776233699173","0.0291708316653967","0.0134925646707416","0","155.023040771484","0","1.6727921962738","0","0","0","-1","-1","0","-1","-1","56","3","-1","0","-1","0","20460.0008818584","1023","20.0000008620317","3.71043415257539","2.87893486022949"
"Mini_Simmons","45","2","10","8","3.33396530151367","0","0","0","-1.35290122032166","1.49066281318665","16.6499080657959","2.01285743713379","145.911972045898","0","54.3317489624023","0","0.145153880119324","20.5278587341309","123.978820800781","0","0","197.212188720703","36.9145965576172","54.0120620727539","0","0.00180423248093575","0.02445013448596","0.00944441370666027","0","164.131530761719","0","1.17090725898743","0","0","0","-1","-1","0","-1","-1","56","4","-1","0","-1","0","20459.9999987095","1023","19.9999999987385","4.23183580661176","2.87893486022949"
"Mini_Simmons","45","2","10","9","2.21886658668518","0","0","0","-1.57774829864502","3.27383518218994","11.1695604324341","1.51946294307709","206.17204284668","0","38.9311141967773","0","0.145153880119324","20.5278587341309","123.978820800781","0","0","127.475471496582","25.1264343261719","26.9013996124268","0","0.00122807594016194","0.0158042591065168","0.0039364630356431","0","218.203918457031","0","0.488038063049316","0","0","0","-1","-1","0","-1","-1","56","5","-1","0","-1","0","20460.0004807997","1023","20.0000004699899","4.45668308098197","2.87893486022949"
"Mini_Simmons","45","3","0","0","0.227257296442986","0","0","0","1.95062494277954","0","0.270027071237564","9.88004970550537","0","0","38.8638229370117","0","0.145153880119324","20.5278587341309","24.2337589263916","0","0","22.9998817443848","4.9609055519104","38.380973815918","0","0.000242468508076854","0.000557373627088964","0.000423444522311911","0","10.1231880187988","0","0.0102616520598531","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999491307","1023","19.9999995027439","25.7865492954484","27.7371768951416"
"Mini_Simmons","45","3","0","1","0.569242000579834","0","0","0","1.48659527301788","0","0.598556876182556","16.8793544769287","0","0","64.9242477416992","0","0.145153880119324","20.5278587341309","24.2337589263916","0","0","37.3157653808594","8.18339443206787","64.093879699707","0","0.000399970420403406","0.000904301181435585","0.000888059381395578","0","17.4161815643311","0","0.0215210169553757","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9990764672","1023","19.9999990972309","26.2505792511576","27.7371768951416"
"Mini_Simmons","45","3","0","2","0.654622793197632","0","0","0","1.35041987895966","0","0.680578470230103","18.9733257293701","0","0","72.5029830932617","0","0.145153880119324","20.5278587341309","24.2337589263916","0","0","41.3217124938965","9.10555171966553","71.5757522583008","0","0.000445041601778939","0.00100138038396835","0.00101970485411584","0","19.5829982757568","0","0.0247112829238176","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0012297017","1023","20.0000012020545","26.3867548808695","27.7371768951416"
"Mini_Simmons","45","3","0","3","0.63980907201767","0","0","0","1.01058256626129","0","0.666347563266754","19.3532333374023","0","0","72.7640228271484","0","0.145153880119324","20.5278587341309","24.2337589263916","0","0","40.6180458068848","9.05734252929688","71.8472595214844","0","0.000442685355665162","0.000984327984042466","0.00106441602110863","0","19.9483909606934","0","0.0257948022335768","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003442347","1023","20.0000003364953","26.7265940747678","27.7371768951416"
"Mini_Simmons","45","3","0","4","0.540474653244019","0","0","0","0.642558515071869","0","0.570921361446381","17.8414669036865","0","0","65.919563293457","0","0.145153880119324","20.5278587341309","24.2337589263916","0","0","35.9948425292969","8.1286449432373","65.0998764038086","0","0.000397294468712062","0.000872290343977511","0.000962320948019624","0","18.3497333526611","0","0.0233206544071436","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002854017","1023","20.0000002789851","27.0946173935234","27.7371768951416"
"Mini_Simmons","45","3","0","5","0.47713577747345","0","0","0","0.638666570186615","0","0.510074436664581","16.4352760314941","0","0","60.7128944396973","0","0.145153880119324","20.5278587341309","24.2337589263916","0","0","33.1441345214844","7.48586845397949","59.9642105102539","0","0.000365878222510219","0.000803206989075989","0.000883037224411964","0","16.8893566131592","0","0.0213993098586798","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000585452","1023","20.0000000572289","27.0985079502618","27.7371768951416"
"Mini_Simmons","45","3","0","6","0.339572340250015","0","0","0","0.750736176967621","0","0.377923250198364","13.3694314956665","0","0","49.649959564209","0","0.145153880119324","20.5278587341309","24.2337589263916","0","0","27.285961151123","6.13918447494507","49.0507583618164","0","0.000300057872664183","0.000661241414491087","0.000700598408002406","0","13.7062044143677","0","0.0169781316071749","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0013338623","1023","20.0000013038732","26.9864402262011","27.7371768951416"
"Mini_Simmons","45","3","0","7","0.169939815998077","0","0","0","1.04468488693237","0","0.214964658021927","10.0350179672241","0","0","37.7908363342285","0","0.145153880119324","20.5278587341309","24.2337589263916","0","0","21.139087677002","4.70819282531738","37.3550643920898","0","0.000230116958846338","0.000512279511895031","0.000478769012261182","0","10.2270736694336","0","0.011602371931076","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999336517","1023","19.999999351434","26.6924914011208","27.7371768951416"
"Mini_Simmons","45","3","0","8","0.131434470415115","0","0","0","1.16540324687958","0","0.173086732625961","7.8858060836792","0","0","29.8685817718506","0","0","0","24.2337589263916","0","0","16.8308048248291","3.7329158782959","29.5035266876221","0","0.00018244945385959","0.000407873681979254","0.000298048369586468","0","8.04061031341553","0","0.00722283171489835","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000286812","1023","20.0000002803636","26.5717740982006","27.7371768951416"
"Mini_Simmons","45","3","0","9","0.116228990256786","0","0","0","2.18460774421692","0","0.153062552213669","5.50647974014282","0","0","21.9082221984863","0","0","0","24.2337589263916","0","0","13.1617984771729","2.81488347053528","21.5967121124268","0","0.000137579831061885","0.000318959850119427","7.62334238970652E-05","0","5.64457130432129","0","0.0018474223325029","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009231667","1023","20.0000009024112","25.5525680395897","27.7371768951416"
"Mini_Simmons","45","3","1","0","0.230690836906433","0","0","0","1.94634485244751","0","0.304476678371429","8.77333545684814","0","0","38.0769691467285","0","0.145153880119324","20.5278587341309","26.9957008361816","0","0","23.120906829834","5.15502452850342","37.6025581359863","0","0.000251956225838512","0.00062416511354968","0.000440720992628485","0","9.05190277099609","0","0.0118975723162293","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005867982","1023","20.0000005736053","23.8077597939144","25.7541046142578"
"Mini_Simmons","45","3","1","1","0.622460067272186","0","0","0","1.52185523509979","0","0.723725974559784","15.8990364074707","0","0","67.5351333618164","0","0.145153880119324","20.5278587341309","26.9957008361816","0","0","39.7984199523926","9.02218818664551","66.6571960449219","0","0.000440967181930318","0.00107438629493117","0.000935123302042484","0","16.5589942932129","0","0.0252443104982376","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991934801","1023","19.999999211613","24.2322494838391","25.7541046142578"
"Mini_Simmons","45","3","1","2","0.700474381446838","0","0","0","1.07830762863159","0","0.807212352752686","18.3278846740723","0","0","76.141357421875","0","0.145153880119324","20.5278587341309","26.9957008361816","0","0","43.5210189819336","10.0354852676392","75.1794586181641","0","0.000490492908284068","0.00117488054092973","0.00116500980220735","0","19.0613861083984","0","0.0314502567052841","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0007424106","1023","20.000000725719","24.6757971130484","25.7541046142578"
"Mini_Simmons","45","3","1","3","0.619714796543121","0","0","0","0.703740775585175","0","0.720788061618805","17.4531192779541","0","0","71.1725997924805","0","0.145153880119324","20.5278587341309","26.9957008361816","0","0","39.6691703796387","9.27725219726563","70.2845764160156","0","0.000453433633083478","0.00107089709490538","0.00109421333763748","0","18.106107711792","0","0.0295390579849482","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001419782","1023","20.0000001387861","25.0503648464871","25.7541046142578"
"Mini_Simmons","45","3","1","4","0.565541565418243","0","0","0","0.534014582633972","0","0.662814915180206","16.6660575866699","0","0","67.3969573974609","0","0.145153880119324","20.5278587341309","26.9957008361816","0","0","37.1449890136719","8.74195194244385","66.5607833862305","0","0.000427270424552262","0.00100275501608849","0.00102966569829732","0","17.2656917572021","0","0.0277965497225523","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9977908711","1023","19.9999978405387","25.220089559433","25.7541046142578"
"Mini_Simmons","45","3","1","5","0.432831346988678","0","0","0","0.593756854534149","0","0.520796000957489","13.9037866592407","0","0","56.3919906616211","0","0.145153880119324","20.5278587341309","26.9957008361816","0","0","31.2025299072266","7.32715368270874","55.7107086181641","0","0.000358120916644111","0.000842334178742021","0.000875016499776393","0","14.3751707077026","0","0.0236216839402914","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9992409553","1023","19.9999992580208","25.1603497272165","25.7541046142578"
"Mini_Simmons","45","3","1","6","0.336130857467651","0","0","0","0.726955831050873","0","0.417312622070313","11.9114933013916","0","0","48.6299705505371","0","0.145153880119324","20.5278587341309","26.9957008361816","0","0","27.1466026306152","6.34315061569214","48.0512199401855","0","0.00031002689502202","0.000732841552235186","0.00073441251879558","0","12.289623260498","0","0.0198259800672531","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0011081026","1023","20.0000010831893","25.027147920503","25.7541046142578"
"Mini_Simmons","45","3","1","7","0.197576135396957","0","0","0","1.01840054988861","0","0.269039213657379","9.32713890075684","0","0","38.6332588195801","0","0.145153880119324","20.5278587341309","26.9957008361816","0","0","21.992504119873","5.08277654647827","38.1819458007813","0","0.000248425058089197","0.000593703065533191","0.000513795239385217","0","9.57149314880371","0","0.0138702625408769","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994282916","1023","19.9999994411453","24.7357068316591","25.7541046142578"
"Mini_Simmons","45","3","1","8","0.132060751318932","0","0","0","1.31218683719635","0","0.193732336163521","6.96021890640259","0","0","29.2554378509521","0","0","0","26.9957008361816","0","0","16.991584777832","3.88323569297791","28.889892578125","0","0.000189796468475834","0.00045869976747781","0.000282741093542427","0","7.13658905029297","0","0.00763279432430863","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997258239","1023","19.9999997319882","24.4419194282712","25.7541046142578"
"Mini_Simmons","45","3","1","9","0.120474196970463","0","0","0","3.0690336227417","0","0.176734924316406","4.66057825088501","0","0","21.4367122650146","0","0","0","26.9957008361816","0","0","14.140814781189","3.01221251487732","21.1233711242676","0","0.00014722446212545","0.000381741207093","7.36168076400645E-05","0","4.82364082336426","0","0.00198733736760914","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001344247","1023","20.0000001314024","22.6850695437788","25.7541046142578"
"Mini_Simmons","45","3","2","0","0.337834924459457","0","0","0","2.04539704322815","0","0.617315769195557","3.43666911125183","0","0","26.4127807617188","0","0.145153880119324","20.5278587341309","39.7600402832031","0","0","27.21555519104","5.49385499954224","26.34521484375","0","0.000268516858341172","0.00108209159225225","0.000532538979314268","0","4.03467702865601","0","0.0211737733334303","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002900445","1023","20.0000002835235","14.3678380303088","16.4132347106934"
"Mini_Simmons","45","3","2","1","1.17302930355072","0","0","0","1.70232129096985","0","1.93369722366333","9.16719532012939","0","0","68.6877746582031","0","0.145153880119324","20.5278587341309","39.7600402832031","0","0","67.6865463256836","13.9826545715332","68.6195449829102","0","0.00068341416772455","0.00269121979363263","0.00188542029354721","0","11.0375051498413","0","0.0749643966555595","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0010241065","1023","20.0000010010817","14.7109121339051","16.4132347106934"
"Mini_Simmons","45","3","2","2","1.21700322628021","0","0","0","1.45513272285461","0","2.00300621986389","9.96783542633057","0","0","73.3549118041992","0","0.145153880119324","20.5278587341309","39.7600402832031","0","0","70.0485992431641","14.7082567214966","73.3848495483398","0","0.000718878640327603","0.00278513529337943","0.00225267489440739","0","11.9029693603516","0","0.0895664542913437","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996388734","1023","19.9999996469926","14.9581035732935","16.4132347106934"
"Mini_Simmons","45","3","2","3","1.14977538585663","0","0","0","1.24042773246765","0","1.89704573154449","9.86307144165039","0","0","71.4728546142578","0","0.145153880119324","20.5278587341309","39.7600402832031","0","0","66.444206237793","14.1470212936401","71.5198745727539","0","0.000691447756253183","0.00264182430692017","0.00222161319106817","0","11.6939878463745","0","0.088331438601017","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002902606","1023","20.0000002837347","15.1728081801387","16.4132347106934"
"Mini_Simmons","45","3","2","4","1.03432953357697","0","0","0","0.915712654590607","0","1.71508717536926","9.53861522674561","0","0","67.5510787963867","0","0.145153880119324","20.5278587341309","39.7600402832031","0","0","60.3492584228516","13.1176328659058","67.5818405151367","0","0.000641135557089001","0.00239948905073106","0.00203797640278935","0","11.1913452148438","0","0.0810300335288048","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990140382","1023","19.9999990362054","15.4975227478965","16.4132347106934"
"Mini_Simmons","45","3","2","5","0.889834821224213","0","0","0","0.55716997385025","0","1.48734366893768","8.94852447509766","0","0","61.8126678466797","0","0.145153880119324","20.5278587341309","39.7600402832031","0","0","52.9068260192871","11.7592420578003","61.8320083618164","0","0.000574743025936186","0.00210357760079205","0.00181043683551252","0","10.3792762756348","0","0.0719830468297005","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995600572","1023","19.9999995699483","15.8560669749369","16.4132347106934"
"Mini_Simmons","45","3","2","6","0.689510464668274","0","0","0","0.104325227439404","0","1.17160487174988","7.90378141403198","0","0","52.9394950866699","0","0.145153880119324","20.5278587341309","39.7600402832031","0","0","42.9922752380371","9.82120227813721","52.9355392456055","0","0.000480019662063569","0.00170937471557409","0.00145165133289993","0","9.02824306488037","0","0.0577177181839943","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999839935","1023","19.9999999843534","16.3089095704067","16.4132347106934"
"Mini_Simmons","45","3","2","7","0.481835275888443","0","0","0","0.450602740049362","0","0.844280242919922","5.75421237945557","0","0","39.4579811096191","0","0.145153880119324","20.5278587341309","39.7600402832031","0","0","33.3527412414551","7.46161890029907","39.4524765014648","0","0.000364692998118699","0.00132610637228936","0.00104305776767433","0","6.56593799591064","0","0.0414720214903355","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004354087","1023","20.0000004256194","15.9626323359235","16.4132347106934"
"Mini_Simmons","45","3","2","8","0.261695355176926","0","0","0","1.05455303192139","0","0.497309327125549","3.73165249824524","0","0","26.6866817474365","0","0.145153880119324","20.5278587341309","39.7600402832031","0","0","24.2477035522461","5.22445201873779","26.6602172851563","0","0.000255349557846785","0.000964089704211801","0.00058532296679914","0","4.21120119094849","0","0.023272467777133","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002553072","1023","20.0000002495672","15.35868146672","16.4132347106934"
