"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_fish","30","3","9","8","4.14304876327515","0","0","0","0.291497796773911","1.01847517490387","20.595027923584","3.80631756782532","125.375526428223","0","89.8390960693359","0","0.145153880119324","20.5278587341309","123.79093170166","0","0","250.548934936523","53.4853973388672","88.8011245727539","0","0.00261414470151067","0.0310156866908073","0.00918991398066282","0","149.257476806641","0","1.1376279592514","0","0","0","-1","-1","0","-1","-1","56","5","-1","0","-1","0","20459.9987552177","1023","19.999998783204","4.83488785391442","5.12638568878174"
"default_fish","30","3","9","9","2.07183265686035","0","0","0","0.358188807964325","3.81022500991821","10.4311046600342","1.72950518131256","221.660095214844","0","41.3965301513672","0","0.145153880119324","20.5278587341309","123.79093170166","0","0","118.681999206543","24.9867305755615","25.7589778900146","0","0.00122124783229083","0.0146917551755905","0.00297686061821878","0","233.017471313477","0","0.368508368730545","0","0","0","-1","-1","0","-1","-1","56","6","-1","0","-1","0","20459.999940136","1023","19.9999999414819","4.76819674764377","5.12638568878174"
"default_fish","30","3","10","0","2.57463932037354","0","0","0","3.4038679599762","0","11.0608892440796","1084.74487304688","0","0","2135.765625","0","0.145153880119324","20.5278587341309","106.154876708984","0","0","149.174301147461","215.093063354492","1346.84741210938","0","0.0105128567665815","0.0158355794847012","0.00251041608862579","0","1093.01672363281","0","0.266492903232574","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.001323164","1023","20.0000012934155","41.5961313722267","45"
"default_fish","30","3","10","1","3.85623812675476","0","0","0","3.6217999458313","0","16.4539985656738","1658.80078125","0","0","3295.90454101563","0","0.145153880119324","20.5278587341309","106.154876708984","0","0","231.414321899414","332.242065429688","2081.85815429688","0","0.0162386149168015","0.0245657581835985","0.00680394051596522","0","1671.14721679688","0","0.722271382808685","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.000260609","1023","20.0000002547498","41.3781983422908","45"
"default_fish","30","3","10","2","4.7597188949585","0","0","0","3.64368224143982","0","20.2559490203857","2093.30883789063","0","0","4163.0419921875","0","0.145153880119324","20.5278587341309","106.154876708984","0","0","292.45361328125","419.694274902344","2632.36328125","0","0.0205129161477089","0.0310453772544861","0.0109915062785149","0","2108.51318359375","0","1.16680192947388","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0005128583","1023","20.0000005013278","41.356318047457","45"
"default_fish","30","3","10","3","5.65628862380981","0","0","0","3.45722126960754","0","24.0288105010986","2572.70385742188","0","0","5076.72802734375","0","0.145153880119324","20.5278587341309","106.154876708984","0","0","355.040283203125","511.392120361328","3212.46655273438","0","0.0249947272241116","0.0376892574131489","0.0153940338641405","0","2590.6884765625","0","1.63415169715881","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000542517","1023","20.0000000530319","41.5427807988784","45"
"default_fish","30","3","10","4","6.39607715606689","0","0","0","2.95567440986633","0","27.1419239044189","3054.74584960938","0","0","5902.91357421875","0","0.145153880119324","20.5278587341309","106.154876708984","0","0","407.992950439453","593.447082519531","3736.77954101563","0","0.0290052331984043","0.0433104410767555","0.0191147569566965","0","3074.90209960938","0","2.02912473678589","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003889015","1023","20.0000003801579","42.044325713289","45"
"default_fish","30","3","10","5","6.71786069869995","0","0","0","2.11834383010864","0","28.4960269927979","3407.50512695313","0","0","6357.96337890625","0","0.145153880119324","20.5278587341309","106.154876708984","0","0","431.361541748047","637.538452148438","4025.45947265625","0","0.0311602372676134","0.0457911305129528","0.0210547298192978","0","3428.38598632813","0","2.23506212234497","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999246818","1023","19.9999999263752","42.8816555435719","45"
"default_fish","30","3","10","6","7.25154447555542","0","0","0","0.760732769966125","0","30.7418270111084","4043.5927734375","0","0","7127.34912109375","0","0.145153880119324","20.5278587341309","106.154876708984","0","0","470.537322998047","712.986267089844","4510.833984375","0","0.0348478145897388","0.0499498322606087","0.0217856522649527","0","4065.6171875","0","2.31265330314636","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9994428284","1023","19.9999994553552","44.2392696848754","45"
"default_fish","30","3","10","7","7.33699512481689","0","0","0","-0.936925768852234","0","31.1014137268066","4533.08740234375","0","0","7438.28759765625","0","0.145153880119324","20.5278587341309","106.154876708984","0","0","476.856628417969","744.226745605469","4705.04638671875","0","0.0363747179508209","0.0506206527352333","0.0202966090291739","0","4554.716796875","0","2.15458369255066","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004489842","1023","20.0000004388897","45.9369216376889","45"
"default_fish","30","3","10","8","6.77826404571533","0","0","0","-2.41280817985535","0.76822304725647","28.7502117156982","4505.54638671875","200.771438598633","0","6943.60302734375","0","0.145153880119324","20.5278587341309","106.154876708984","0","0","435.769744873047","696.830322265625","4295.91943359375","0","0.0340581759810448","0.0462590828537941","0.01643799059093","0","4660.8662109375","0","1.74497282505035","0","0","0","-1","-1","0","-1","-1","57","3","-1","0","-1","0","20460.0012241833","1023","20.0000011966601","47.4128093187746","45"
"default_fish","30","3","10","9","5.84046459197998","0","0","0","-5.60326337814331","1.2577805519104","24.8038463592529","4514.1826171875","212.789520263672","0","6060.6982421875","0","0.145153880119324","20.5278587341309","106.154876708984","0","0","368.118499755859","617.850402832031","3721.64111328125","0","0.0301979668438435","0.0390775725245476","0.00943534076213837","0","4664.97998046875","0","1.0016074180603","0","0","0","-1","-1","0","-1","-1","56","4","-1","0","-1","0","20460.0000399694","1023","20.0000000390708","50.6032651983574","45"
"default_fish","30","3","11","0","2.34979915618896","0","0","0","3.40853834152222","0","10.0250453948975","975.51171875","0","0","1921.07006835938","0","0.145153880119324","20.5278587341309","105.213562011719","0","0","135.394241333008","193.474838256836","1177.97412109375","0","0.00945624802261591","0.0142453107982874","0.00208374042995274","0","983.009399414063","0","0.219237759709358","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003927683","1023","20.0000003839377","41.5914649784195","45"
"default_fish","30","3","11","1","3.71661329269409","0","0","0","3.62063670158386","0","15.7257480621338","1578.65661621094","0","0","3136.51196289063","0","0.145153880119324","20.5278587341309","105.213562011719","0","0","222.186920166016","316.172943115234","1926.75061035156","0","0.015453222207725","0.0233770776540041","0.00642847409471869","0","1590.45642089844","0","0.676362633705139","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0010836044","1023","20.0000010592419","41.3793648890883","45"
"default_fish","30","3","11","2","4.82817268371582","0","0","0","3.64320540428162","0","20.3618354797363","2108.24072265625","0","0","4192.6533203125","0","0.145153880119324","20.5278587341309","105.213562011719","0","0","297.16552734375","422.678680419922","2578.68774414063","0","0.0206587817519903","0.0312658399343491","0.0113215371966362","0","2123.5244140625","0","1.1911792755127","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0002795034","1023","20.0000002732194","41.3567933742947","45"
"default_fish","30","3","11","3","5.78185319900513","0","0","0","3.43317151069641","0","24.3394451141357","2618.00415039063","0","0","5160.9306640625","0","0.145153880119324","20.5278587341309","105.213562011719","0","0","363.948791503906","519.821350097656","3176.61108398438","0","0.0254067126661539","0.0382923483848572","0.0159554816782475","0","2636.21459960938","0","1.67873311042786","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003521962","1023","20.0000003442778","41.5668307130573","45"
"default_fish","30","3","11","4","6.42221546173096","0","0","0","2.91610765457153","0","27.0102653503418","3049.49096679688","0","0","5883.021484375","0","0.145153880119324","20.5278587341309","105.213562011719","0","0","409.883850097656","591.363159179688","3623.0205078125","0","0.0289033800363541","0.0431253388524055","0.0198610797524452","0","3069.537109375","0","2.08965492248535","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001257944","1023","20.0000001229662","42.0838941529282","45"
"default_fish","30","3","11","5","7.20476007461548","0","0","0","1.98374152183533","0","30.274097442627","3688.16479492188","0","0","6842.9697265625","0","0.145153880119324","20.5278587341309","105.213562011719","0","0","467.082824707031","685.940856933594","4213.67529296875","0","0.0335259474813938","0.049143448472023","0.0223717205226421","0","3710.30004882813","0","2.35380864143372","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991488466","1023","19.999999167983","43.0162572555633","45"
"default_fish","30","3","11","6","7.64326858520508","0","0","0","0.612062335014343","0","32.1030311584473","4293.94384765625","0","0","7521.486328125","0","0.145153880119324","20.5278587341309","105.213562011719","0","0","499.608367919922","752.3203125","4630.103515625","0","0.036770299077034","0.0525655746459961","0.023141048848629","0","4316.88525390625","0","2.43475222587585","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999820069","1023","19.9999998241144","44.3879378205729","45"
"default_fish","30","3","11","7","7.57730865478516","0","0","0","-1.1230229139328","0","31.8279247283936","4711.47900390625","0","0","7670.3271484375","0","0.145153880119324","20.5278587341309","105.213562011719","0","0","494.695159912109","767.622436523438","4719.7080078125","0","0.0375182032585144","0.0520486384630203","0.0217102244496346","0","4733.53955078125","0","2.28421020507813","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999428073","1023","19.9999999440932","46.1230210379967","45"
"default_fish","30","3","11","8","7.37358236312866","0","0","0","-3.45001673698425","0","30.9782238006592","5203.00634765625","0","0","7669.89892578125","0","0.145153880119324","20.5278587341309","105.213562011719","0","0","479.566192626953","772.585571289063","4715.599609375","0","0.0377607792615891","0.0504568666219711","0.0182084646075964","0","5223.55322265625","0","1.91577744483948","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0007308364","1023","20.000000714405","48.4500181987621","45"
"default_fish","30","3","11","9","6.58171033859253","0","0","0","-7.5610089302063","0","27.6754856109619","5648.7646484375","0","0","6954.078125","0","0.145153880119324","20.5278587341309","105.213562011719","0","0","421.4501953125","720.351867675781","4268.45947265625","0","0.0352078154683113","0.0443422757089138","0.0103973811492324","0","5665.5888671875","0","1.09394562244415","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9989546109","1023","19.9999989781142","52.5610071861252","45"
"default_fish","30","3","12","0","0.300493091344833","0","0","0","5.10354709625244","0","1.6976900100708","2.5477029907961E-07","0","0","0.000691318418830633","0","0.145153880119324","20.5278587341309","120.868522644043","0","0","25.7293224334717","0.0468972846865654","0.587099373340607","0","2.2921449271962E-06","0.00310986512340605","0.000484469841467217","0","1.69768977165222","0","0.0585571527481079","0","0","0","-1","-1","0","-1","-1","25","0","-1","0","-1","0","20459.9997714503","1023","19.9999997765888","0.0422302042624302","5.14577722549438"
"default_fish","30","3","12","1","4.68719720840454","0","0","0","3.62443947792053","0","22.7160511016846","0.133060932159424","0","0","10.0184116363525","0","0.145153880119324","20.5278587341309","120.868522644043","0","0","287.474334716797","18.8742599487305","18.1623229980469","0","0.000922495615668595","0.0347465984523296","0.00723073072731495","0","22.8411045074463","0","0.87396776676178","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20459.9996229261","1023","19.9999996314039","1.52133789961244","5.14577722549438"
"default_fish","30","3","12","2","6.39716053009033","0","0","0","3.79702854156494","0","30.9091358184814","0.131619483232498","0","0","11.1789579391479","0","0.145153880119324","20.5278587341309","120.868522644043","0","0","408.071350097656","23.7532634735107","28.4898986816406","0","0.00116096111014485","0.0493229776620865","0.0148928528651595","0","31.0321922302246","0","1.80007719993591","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9992764159","1023","19.9999992926842","1.34874887734916","5.14577722549438"
"default_fish","30","3","12","3","6.36314249038696","0","0","0","3.71988034248352","0","30.7461414337158","0.154582187533379","0","0","12.4184370040894","0","0.145153880119324","20.5278587341309","120.868522644043","0","0","405.6123046875","24.9603519439697","32.3672256469727","0","0.00121995853260159","0.049025759100914","0.0171009805053473","0","30.8912029266357","0","2.06697034835815","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003007816","1023","20.0000002940192","1.42589713568936","5.14577722549438"
"default_fish","30","3","12","4","6.56743478775024","0","0","0","3.409499168396","0","31.724983215332","0.289257973432541","0","0","19.0803337097168","0","0.145153880119324","20.5278587341309","120.868522644043","0","0","420.412994384766","31.5010604858398","41.2149620056152","0","0.00153964129276574","0.0508146956562996","0.0190781932324171","0","31.9996738433838","0","2.30595302581787","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997634857","1023","19.9999997688033","1.73627819002019","5.14577722549438"
"default_fish","30","3","12","5","6.37611675262451","0","0","0","2.83975601196289","0","30.8083038330078","0.655207633972168","0","0","32.5280303955078","0","0.145153880119324","20.5278587341309","120.868522644043","0","0","406.549865722656","40.4535026550293","54.3971366882324","0","0.00197719945572317","0.0491390824317932","0.0191162545233965","0","31.4385604858398","0","2.31055355072021","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009057929","1023","20.0000008854281","2.30602141259098","5.14577722549438"
"default_fish","30","3","12","6","5.8419361114502","0","0","0","2.66150093078613","0.627496242523193","28.2488441467285","0.741921186447144","133.481643676758","0","34.1848793029785","0","0.145153880119324","20.5278587341309","120.868522644043","0","0","368.223236083984","39.4703750610352","48.1882095336914","0","0.00192914821673185","0.044506598263979","0.0173804145306349","0","162.320404052734","0","2.10074496269226","0","0","0","-1","-1","0","-1","-1","58","4","-1","0","-1","0","20460.0013201171","1023","20.0000012904371","2.48427638126404","5.14577722549438"
